ID,PredictedProb
152618,0.9387433528900146
152619,0.6778651475906372
152622,0.9215525388717651
152625,0.969210147857666
152629,0.7821722626686096
152635,0.8904934525489807
152637,0.8803907036781311
152640,0.7189216613769531
152641,0.7489758729934692
152643,0.8478590250015259
152645,0.8323860168457031
152646,0.7636281251907349
152647,0.8623537421226501
152648,0.9382799863815308
152649,0.8272271752357483
152655,0.7967478036880493
152656,0.7624008655548096
152657,0.9608122706413269
152660,0.8043807148933411
152663,0.2766524851322174
152666,0.8624231219291687
152668,0.8559033870697021
152670,0.8122755885124207
152672,0.9395221471786499
152676,0.9389165639877319
152677,0.599637508392334
152680,0.8467838764190674
152681,0.6331493854522705
152683,0.4950517416000366
152684,0.8327978849411011
152686,0.7374428510665894
152689,0.6289830803871155
152692,0.858732283115387
152693,0.7571769952774048
152695,0.42931994795799255
152696,0.9714097380638123
152697,0.9399674534797668
152700,0.798625648021698
152702,0.6323072910308838
152705,0.6403140425682068
152706,0.8725027441978455
152711,0.7108774185180664
152712,0.7816036343574524
152714,0.8072898983955383
152715,0.7955222129821777
152716,0.936959445476532
152719,0.8154160976409912
152720,0.6002283692359924
152721,0.9675214290618896
152722,0.7036052346229553
152724,0.7032798528671265
152727,0.8577084541320801
152728,0.7831688523292542
152729,0.8457480669021606
152732,0.6695387363433838
152737,0.7382290959358215
152738,0.9441755414009094
152740,0.769751787185669
152742,0.9131361246109009
152743,0.7048897743225098
152744,0.8397327661514282
152746,0.6404101252555847
152749,0.9645886421203613
152750,0.7234950661659241
152752,0.8104023933410645
152753,0.8805999159812927
152754,0.8568263053894043
152755,0.7246591448783875
152756,0.850510835647583
152761,0.8735790252685547
152764,0.9341047406196594
152767,0.6041256785392761
152769,0.9043043851852417
152770,0.6320502161979675
152771,0.8479662537574768
152776,0.4011867642402649
152777,0.7869551181793213
152778,0.7018167972564697
152780,0.9605417251586914
152781,0.8295199871063232
152783,0.906805157661438
152786,0.6342968940734863
152787,0.7558465600013733
152788,0.8986727595329285
152789,0.6667069792747498
152791,0.6451070308685303
152793,0.8328889012336731
152795,0.7719916701316833
152797,0.7344418168067932
152799,0.756892740726471
152800,0.7898597717285156
152801,0.6107087135314941
152802,0.8715324401855469
152803,0.9617007374763489
152804,0.8053215742111206
152805,0.9785888195037842
152807,0.7650020718574524
152808,0.946942150592804
152810,0.8867700695991516
152812,0.6042758226394653
152813,0.6407338380813599
152814,0.8725568652153015
152815,0.8432551622390747
152817,0.6057414412498474
152829,0.6748219132423401
152831,0.663161039352417
152832,0.9230732321739197
152834,0.5830961465835571
152836,0.8550320863723755
152837,0.6219744682312012
152839,0.8217759132385254
152843,0.7417193651199341
152844,0.7441080808639526
152845,0.9238837957382202
152847,0.9663140177726746
152852,0.9685037136077881
152853,0.8117372393608093
152854,0.9585273861885071
152857,0.671800971031189
152859,0.8498278260231018
152860,0.586188554763794
152861,0.7691055536270142
152863,0.6339237689971924
152864,0.719930112361908
152865,0.8717867732048035
152866,0.9816680550575256
152869,0.5358206629753113
152870,0.7897275686264038
152872,0.6132821440696716
152874,0.7018469572067261
152878,0.8333845734596252
152880,0.7521520853042603
152881,0.853912353515625
152885,0.7350351810455322
152886,0.7663697600364685
152887,0.8403871655464172
152889,0.7719292640686035
152890,0.9675607085227966
152892,0.7214048504829407
152893,0.4396049380302429
152895,0.7252630591392517
152897,0.8776083588600159
152898,0.7927693724632263
152900,0.9062371850013733
152901,0.5423039197921753
152902,0.8637856841087341
152903,0.6843574047088623
152909,0.6388059854507446
152910,0.841660737991333
152912,0.5066003203392029
152915,0.6624956727027893
152920,0.693454384803772
152921,0.8745162487030029
152922,0.6868120431900024
152927,0.9195637106895447
152928,0.10308188199996948
152929,0.860921323299408
152931,0.8926516175270081
152932,0.4794222414493561
152933,0.9281203746795654
152934,0.920573353767395
152936,0.7054139375686646
152938,0.6783902049064636
152941,0.8023466467857361
152943,0.4856078624725342
152947,0.7047741413116455
152948,0.8225443363189697
152952,0.8934802412986755
152958,0.3846408724784851
152961,0.5292306542396545
152962,0.8103535175323486
152963,0.6711207628250122
152965,0.5835966467857361
152967,0.6708682775497437
152970,0.9093844890594482
152972,0.6947917938232422
152974,0.8253923654556274
152975,0.733515739440918
152976,0.36930930614471436
152977,0.8455125093460083
152979,0.29214099049568176
152980,0.9632099270820618
152981,0.9533161520957947
152982,0.7846159338951111
152983,0.8997789621353149
152984,0.6972989439964294
152992,0.858958899974823
152994,0.8942933082580566
152996,0.7701152563095093
152997,0.7093044519424438
152998,0.7647408843040466
153004,0.9358316659927368
153006,0.7359780669212341
153007,0.7740180492401123
153009,0.7597290277481079
153010,0.949447512626648
153011,0.6287407875061035
153012,0.583621084690094
153013,0.6896375417709351
153014,0.6220775246620178
153016,0.9120715260505676
153017,0.8633407354354858
153019,0.795222818851471
153020,0.8913364410400391
153021,0.5849285125732422
153022,0.8467959761619568
153023,0.7757337689399719
153024,0.8666853904724121
153028,0.8603909611701965
153029,0.635953962802887
153031,0.9789906740188599
153032,0.7690252065658569
153035,0.9517238140106201
153036,0.4896329343318939
153037,0.75447016954422
153038,0.8503179550170898
153039,0.7088074088096619
153042,0.8133276700973511
153043,0.8497835993766785
153044,0.8537969589233398
153047,0.9131200909614563
153049,0.40332266688346863
153050,0.5136945843696594
153051,0.6408898830413818
153056,0.7862300276756287
153059,0.8400467038154602
153062,0.6681375503540039
153065,0.9066897034645081
153066,0.6864413619041443
153067,0.804898202419281
153068,0.8308064341545105
153071,0.9828904271125793
153073,0.8810922503471375
153079,0.8938654065132141
153081,0.9317706227302551
153083,0.7857659459114075
153091,0.7684351801872253
153093,0.8589367270469666
153094,0.856873631477356
153095,0.6521661281585693
153101,0.8550227880477905
153102,0.630461573600769
153103,0.5826953053474426
153105,0.7610265016555786
153108,0.6634271740913391
153109,0.42347273230552673
153110,0.8675408363342285
153113,0.9549597501754761
153115,0.6452867388725281
153117,0.7959434390068054
153118,0.46725940704345703
153121,0.8812726736068726
153122,0.9466919302940369
153123,0.5875048041343689
153124,0.818128228187561
153128,0.9213523268699646
153129,0.8535552024841309
153131,0.9535961747169495
153132,0.5725721716880798
153133,0.6220786571502686
153134,0.898912250995636
153135,0.5194673538208008
153138,0.5795370936393738
153141,0.8698872327804565
153143,0.683631956577301
153146,0.8034805655479431
153149,0.9096170663833618
153151,0.6643630266189575
153153,0.9172383546829224
153157,0.7035279273986816
153158,0.7462469339370728
153161,0.7372959852218628
153162,0.8628380298614502
153163,0.8119847774505615
153166,0.8074355721473694
153170,0.8733341693878174
153174,0.6801367998123169
153175,0.8937312364578247
153176,0.7625415325164795
153177,0.6144621968269348
153178,0.7644886374473572
153180,0.9474818110466003
153181,0.7770437002182007
153182,0.7341111898422241
153185,0.9295011758804321
153187,0.9519201517105103
153189,0.6704543232917786
153190,0.8682045340538025
153192,0.9772946834564209
153193,0.9454850554466248
153200,0.8267231583595276
153201,0.35548481345176697
153202,0.8201382160186768
153205,0.6927815675735474
153206,0.8594602346420288
153208,0.5847448706626892
153209,0.7654954195022583
153210,0.8704813122749329
153211,0.4521643817424774
153215,0.7533457279205322
153220,0.5738193988800049
153222,0.8566089868545532
153224,0.6854886412620544
153226,0.948363184928894
153228,0.7732986807823181
153229,0.9735381007194519
153230,0.983401894569397
153233,0.696940541267395
153235,0.9406824111938477
153237,0.7247907519340515
153238,0.7771309614181519
153239,0.9300014972686768
153240,0.9209350943565369
153241,0.9105445146560669
153242,0.9258704781532288
153246,0.9595890045166016
153247,0.6517888307571411
153248,0.8183293342590332
153249,0.9548665881156921
153250,0.815345823764801
153251,0.69890958070755
153252,0.8271172046661377
153260,0.7664571404457092
153261,0.8259478211402893
153262,0.8359663486480713
153264,0.8057800531387329
153267,0.5510827898979187
153268,0.08808467537164688
153270,0.7542884945869446
153271,0.8577289581298828
153273,0.6501097679138184
153275,0.3994830250740051
153278,0.8269650936126709
153280,0.153076171875
153281,0.8698490262031555
153284,0.7001909613609314
153291,0.8854195475578308
153292,0.952536404132843
153293,0.9490427374839783
153294,0.7204993963241577
153296,0.5737244486808777
153297,0.7303106784820557
153298,0.8435488343238831
153300,0.6500640511512756
153302,0.9651094675064087
153303,0.04903114214539528
153305,0.9495809078216553
153307,0.7413521409034729
153311,0.9349880218505859
153313,0.5710024833679199
153314,0.8655969500541687
153315,0.7694571614265442
153317,0.8866872787475586
153318,0.8644694089889526
153321,0.9772706627845764
153322,0.643157958984375
153323,0.8997374176979065
153324,0.9643585681915283
153325,0.5811881422996521
153326,0.5976213812828064
153327,0.8545634746551514
153328,0.5809342265129089
153330,0.8402733206748962
153333,0.9348893761634827
153335,0.6757285594940186
153336,0.5606104135513306
153338,0.7927498817443848
153341,0.7879899144172668
153342,0.9359211325645447
153344,0.9559059143066406
153347,0.9693329334259033
153350,0.9424800872802734
153351,0.6778401732444763
153352,0.7392441034317017
153353,0.7692506909370422
153354,0.9174119830131531
153356,0.8357715606689453
153359,0.7569133639335632
153360,0.8008415102958679
153361,0.8891786932945251
153364,0.9131079912185669
153368,0.9498342275619507
153369,0.9194222092628479
153370,0.9856404066085815
153374,0.7130847573280334
153376,0.9366112351417542
153377,0.7403737902641296
153379,0.9014280438423157
153380,0.7651887536048889
153385,0.6763206124305725
153387,0.6115787029266357
153388,0.7965858578681946
153389,0.970112144947052
153391,0.5810307264328003
153392,0.6612508296966553
153393,0.8342389464378357
153395,0.9512501358985901
153397,0.9613786935806274
153399,0.7754376530647278
153400,0.9595261812210083
153401,0.6919217109680176
153404,0.7267508506774902
153405,0.8941401243209839
153407,0.6083330512046814
153408,0.9212213158607483
153409,0.8789963126182556
153410,0.6729096174240112
153414,0.5771735310554504
153415,0.8522968292236328
153417,0.7810609340667725
153418,0.9403358101844788
153420,0.8659107089042664
153423,0.7383399605751038
153424,0.42014339566230774
153426,0.9352055788040161
153428,0.7938312888145447
153430,0.46107861399650574
153432,0.701188862323761
153435,0.974738359451294
153436,0.841094434261322
153437,0.6594396233558655
153438,0.9178687334060669
153443,0.8890819549560547
153446,0.6915374994277954
153449,0.4851396083831787
153451,0.7343515157699585
153452,0.7794238924980164
153453,0.8989751935005188
153454,0.5733419060707092
153455,0.7649177312850952
153456,0.7467729449272156
153457,0.747147262096405
153458,0.6886921525001526
153460,0.7604793310165405
153462,0.8241483569145203
153463,0.5417191386222839
153467,0.8314832448959351
153468,0.6529209613800049
153472,0.8988752961158752
153474,0.8871960639953613
153476,0.8970385789871216
153477,0.5921608805656433
153479,0.8752743005752563
153480,0.7184482216835022
153481,0.7816279530525208
153486,0.8004673719406128
153487,0.8926898837089539
153488,0.6960833668708801
153491,0.5236999988555908
153495,0.6407662630081177
153496,0.6282098293304443
153497,0.4784470200538635
153500,0.9716898202896118
153501,0.7464058995246887
153502,0.7638620734214783
153506,0.9392286539077759
153507,0.8029360175132751
153512,0.8799276351928711
153514,0.6934140920639038
153515,0.559362530708313
153516,0.9346897006034851
153518,0.6661797761917114
153520,0.7641066312789917
153521,0.9830963611602783
153523,0.4573669731616974
153524,0.9280605912208557
153525,0.6824084520339966
153528,0.7939634919166565
153529,0.7657779455184937
153530,0.7965091466903687
153531,0.7609640955924988
153532,0.9152437448501587
153533,0.9767835140228271
153534,0.7406934499740601
153537,0.895897388458252
153538,0.8790658712387085
153540,0.8286400437355042
153544,0.7131282687187195
153545,0.6105913519859314
153547,0.7256521582603455
153550,0.7158420085906982
153552,0.7484212517738342
153554,0.31979086995124817
153555,0.7274783253669739
153556,0.7844341397285461
153557,0.6869253516197205
153559,0.8238584995269775
153560,0.567259669303894
153562,0.07407272607088089
153564,0.8822785019874573
153565,0.6173405647277832
153567,0.8348748683929443
153569,0.8103176951408386
153573,0.7160075306892395
153583,0.796872615814209
153585,0.7422578930854797
153586,0.6760644316673279
153587,0.739700198173523
153589,0.9352284073829651
153590,0.6261966228485107
153592,0.8409999012947083
153594,0.8208789825439453
153599,0.6003663539886475
153600,0.8952817320823669
153602,0.8814924359321594
153605,0.7149404287338257
153607,0.9171314835548401
153608,0.06452226638793945
153609,0.8870073556900024
153612,0.6516891717910767
153615,0.6825541257858276
153622,0.8276362419128418
153623,0.45355507731437683
153624,0.6193646788597107
153625,0.7052119374275208
153626,0.6022821068763733
153628,0.8984034061431885
153629,0.5718546509742737
153630,0.9636653661727905
153631,0.722374439239502
153632,0.6776607632637024
153634,0.8788763284683228
153635,0.6842724084854126
153636,0.676239550113678
153638,0.865870475769043
153639,0.8956114053726196
153640,0.7365091443061829
153641,0.9697392582893372
153649,0.989316463470459
153652,0.8341849446296692
153653,0.8207151889801025
153655,0.6943935751914978
153657,0.5540008544921875
153658,0.8297123312950134
153660,0.9434728622436523
153664,0.6723297834396362
153665,0.6261609196662903
153666,0.8516364693641663
153667,0.7618671655654907
153668,0.8605508208274841
153670,0.6987709403038025
153675,0.9626462459564209
153679,0.8591998815536499
153680,0.6953931450843811
153682,0.6963149309158325
153683,0.9133812189102173
153684,0.9749922156333923
153685,0.902237594127655
153687,0.8219464421272278
153688,0.7364410161972046
153689,0.9044552445411682
153690,0.7446653842926025
153692,0.7670596241950989
153694,0.6790387034416199
153695,0.9257936477661133
153696,0.6982166171073914
153697,0.9372408986091614
153701,0.6810719966888428
153703,0.8364060521125793
153708,0.9722302556037903
