ID,PredictedProb
135414,0.9724071025848389
135415,0.6365005970001221
135418,0.5284276604652405
135419,0.8413462042808533
135420,0.6339445114135742
135422,0.8158605694770813
135424,0.8506796360015869
135427,0.9290249943733215
135430,0.7280124425888062
135431,0.9178144931793213
135434,0.8928194046020508
135436,0.639020562171936
135437,0.47124531865119934
135438,0.6578958630561829
135441,0.763954758644104
135443,0.5951353907585144
135452,0.5008141994476318
135454,0.9112457633018494
135455,0.714942991733551
135456,0.9792202711105347
135458,0.5425776243209839
135459,0.8673841953277588
135460,0.8683357834815979
135461,0.8505351543426514
135462,0.4141875207424164
135465,0.4975469708442688
135466,0.9595912098884583
135467,0.8253030776977539
135470,0.5352120399475098
135472,0.5630853176116943
135474,0.9771231412887573
135475,0.9035042524337769
135476,0.8151538968086243
135479,0.8695934414863586
135481,0.9444019794464111
135482,0.6317928433418274
135483,0.8930848836898804
135484,0.9662744402885437
135485,0.4345167279243469
135491,0.7131771445274353
135492,0.868670642375946
135493,0.9732211828231812
135494,0.9041799306869507
135496,0.729884922504425
135497,0.6415777206420898
135499,0.845605194568634
135502,0.6985388398170471
135503,0.7793920636177063
135505,0.9132604598999023
135506,0.8347417712211609
135507,0.9839887022972107
135508,0.8495749831199646
135509,0.3812151849269867
135514,0.7044612765312195
135516,0.8774730563163757
135518,0.9172853231430054
135522,0.9246326684951782
135524,0.8842154741287231
135528,0.7231776714324951
135535,0.7458299398422241
135538,0.6626118421554565
135540,0.6325204968452454
135541,0.9657689332962036
135542,0.8023250699043274
135543,0.9174715280532837
135545,0.7440619468688965
135549,0.6573231220245361
135550,0.8303728103637695
135551,0.6647598147392273
135552,0.8982835412025452
135554,0.6869043111801147
135556,0.8469632863998413
135557,0.6644351482391357
135561,0.7063412070274353
135565,0.9073018431663513
135567,0.8896832466125488
135568,0.8152241110801697
135571,0.9171878099441528
135574,0.7237646579742432
135575,0.7371169328689575
135578,0.9641552567481995
135579,0.6513327360153198
135585,0.7052768468856812
135586,0.7597341537475586
135588,0.6139480471611023
135590,0.8812947273254395
135592,0.4975561797618866
135596,0.7354170680046082
135599,0.6311250329017639
135601,0.65571129322052
135607,0.9003410339355469
135608,0.6042311191558838
135609,0.4282616674900055
135612,0.8272136449813843
135613,0.9783636331558228
135617,0.7614145874977112
135619,0.7625819444656372
135620,0.49677717685699463
135621,0.7214764356613159
135622,0.29287585616111755
135623,0.7429054379463196
135628,0.7842459082603455
135629,0.8747556805610657
135630,0.9666810631752014
135632,0.9616605043411255
135633,0.4773602783679962
135635,0.6627262830734253
135639,0.7373577356338501
135640,0.7538729906082153
135647,0.8623209595680237
135648,0.8994811773300171
135649,0.6625783443450928
135651,0.94548100233078
135653,0.7231181263923645
135656,0.8428709506988525
135658,0.8861560225486755
135659,0.964630126953125
135662,0.8048632144927979
135663,0.863053023815155
135664,0.9901542067527771
135665,0.5046166777610779
135666,0.4564130902290344
135670,0.8145690560340881
135673,0.9524706602096558
135674,0.9464016556739807
135675,0.6293137073516846
135677,0.5986371636390686
135680,0.7294110655784607
135682,0.9108681082725525
135684,0.9423025250434875
135688,0.24766512215137482
135690,0.5506576895713806
135692,0.7859243750572205
135693,0.7808392643928528
135698,0.5603172779083252
135699,0.7978811264038086
135700,0.8998458981513977
135703,0.6797415614128113
135704,0.3697179853916168
135705,0.9361522793769836
135707,0.569637656211853
135710,0.6644761562347412
135715,0.7532615065574646
135716,0.8459588885307312
135719,0.6524848937988281
135723,0.04165256768465042
135728,0.7254141569137573
135729,0.518189549446106
135732,0.10127541422843933
135733,0.7956840991973877
135735,0.8325613141059875
135736,0.598961591720581
135737,0.8526945114135742
135739,0.8199636936187744
135744,0.8006244897842407
135745,0.6819772720336914
135752,0.6602720022201538
135753,0.8790363669395447
135754,0.7405461668968201
135757,0.9184028506278992
135758,0.8874704837799072
135762,0.4125956594944
135764,0.813962996006012
135765,0.7849341034889221
135766,0.3002656400203705
135767,0.5576982498168945
135776,0.7456535696983337
135779,0.5260054469108582
135780,0.5847463011741638
135782,0.9088425636291504
135783,0.6564270257949829
135784,0.8910934925079346
135785,0.7852885723114014
135786,0.8509527444839478
135787,0.4853501617908478
135789,0.7090998888015747
135796,0.8862254619598389
135797,0.9151335954666138
135802,0.8893519639968872
135803,0.734632134437561
135805,0.9436809420585632
135806,0.8641011118888855
135807,0.7610213160514832
135810,0.7146244645118713
135812,0.9038969874382019
135815,0.7550073266029358
135816,0.5745627284049988
135819,0.6719465851783752
135822,0.9223566651344299
135823,0.849502682685852
135824,0.47560635209083557
135825,0.8157271146774292
135826,0.9690598845481873
135828,0.4389515817165375
135829,0.896275520324707
135831,0.8697107434272766
135832,0.8668850064277649
135833,0.9856032133102417
135835,0.8657882809638977
135839,0.0787758156657219
135840,0.8007655143737793
135841,0.8783066272735596
135842,0.880883514881134
135843,0.8561579585075378
135844,0.7469226717948914
135848,0.6056020259857178
135849,0.653834342956543
135853,0.8320430517196655
135854,0.7814537882804871
135855,0.9808396100997925
135858,0.6455743908882141
135860,0.6885744333267212
135861,0.9838693737983704
135862,0.7639594078063965
135863,0.6978483200073242
135864,0.4774664044380188
135868,0.9192861318588257
135870,0.37898996472358704
135871,0.9090781807899475
135872,0.5414053201675415
135873,0.6629122495651245
135874,0.9395657181739807
135876,0.827197790145874
135877,0.9768171906471252
135878,0.9673773646354675
135881,0.8526148200035095
135883,0.8985589146614075
135890,0.6096197962760925
135891,0.8831402063369751
135892,0.7049536108970642
135893,0.9176415205001831
135894,0.9668118953704834
135897,0.8809793591499329
135898,0.967667818069458
135901,0.7547992467880249
135902,0.7868097424507141
135903,0.9317175149917603
135904,0.7553852796554565
135907,0.9513663649559021
135909,0.8373299837112427
135910,0.6362062096595764
135912,0.9881448745727539
135915,0.7940012216567993
135916,0.9833894371986389
135917,0.9279636740684509
135918,0.6213974952697754
135919,0.719455361366272
135920,0.5000315308570862
135922,0.5900784134864807
135924,0.5457114577293396
135927,0.7876071333885193
135929,0.6849539875984192
135936,0.8878282308578491
135939,0.6137168407440186
135940,0.8340482711791992
135942,0.715888500213623
135943,0.7281724214553833
135944,0.8390175104141235
135945,0.6061256527900696
135946,0.6738126873970032
135948,0.8423327207565308
135950,0.6197001934051514
135954,0.8594799041748047
135956,0.9323015809059143
135957,0.896702766418457
135958,0.8769664764404297
135961,0.8906854391098022
135967,0.7952598929405212
135968,0.6743930578231812
135969,0.14094246923923492
135971,0.6380544900894165
135973,0.4662909209728241
135975,0.7059695720672607
135980,0.8230350613594055
135982,0.9085843563079834
135984,0.4866257309913635
135987,0.5328248143196106
135988,0.7161460518836975
135989,0.9642190337181091
135990,0.5796732306480408
135992,0.9302893877029419
135993,0.915664553642273
135994,0.7171602249145508
135996,0.7994050979614258
135997,0.9702142477035522
135999,0.8069937229156494
136001,0.4727555215358734
136004,0.969018816947937
136006,0.7081950902938843
136007,0.8553373217582703
136008,0.3243412971496582
136009,0.43207472562789917
136010,0.726934552192688
136015,0.5993211269378662
136016,0.9767624735832214
136018,0.6178385019302368
136020,0.9344933032989502
136024,0.8929079174995422
136028,0.8931658267974854
136030,0.9043428301811218
136031,0.28942278027534485
136032,0.9492610096931458
136035,0.9709359407424927
136037,0.9614243507385254
136038,0.9533318281173706
136041,0.9267801642417908
136042,0.8779484033584595
136043,0.6891226768493652
136044,0.604231595993042
136045,0.757443368434906
136046,0.8591108322143555
136047,0.9290489554405212
136048,0.9608384966850281
136051,0.5094807744026184
136052,0.6691249012947083
136054,0.9754346013069153
136057,0.8785452246665955
136060,0.7989687919616699
136062,0.7378709316253662
136063,0.09303971379995346
136065,0.5856602787971497
136066,0.9022813439369202
136067,0.8813821077346802
136068,0.4075649678707123
136073,0.7193574905395508
136075,0.897635817527771
136076,0.7326080799102783
136078,0.7135648131370544
136080,0.9899953603744507
136083,0.7829126119613647
136086,0.8514525890350342
136091,0.8132433295249939
136092,0.874144434928894
136093,0.7247087359428406
136094,0.8894699215888977
136096,0.9525131583213806
136099,0.9525232911109924
136101,0.8070813417434692
136102,0.9746524095535278
136103,0.737392783164978
136105,0.9367237091064453
136107,0.9262718558311462
136110,0.8453227877616882
136113,0.574336051940918
136118,0.9818766117095947
136121,0.8157100677490234
136123,0.9290612936019897
136124,0.9565219879150391
136125,0.7208719253540039
136129,0.685056746006012
136130,0.6569563746452332
136135,0.7594857215881348
136136,0.6128414273262024
136137,0.8565047979354858
136140,0.7783199548721313
136142,0.566287100315094
136143,0.8779550194740295
136144,0.783130943775177
136149,0.5341576933860779
136150,0.9364334940910339
136152,0.9729861617088318
136154,0.9136235117912292
136156,0.8780857920646667
136157,0.9622693657875061
136158,0.9024617671966553
136160,0.8876088857650757
136162,0.7451200485229492
136164,0.8073413968086243
136165,0.642390787601471
136168,0.561558187007904
136170,0.9157605171203613
136172,0.6106201410293579
136173,0.5242778062820435
136175,0.7060021758079529
136176,0.8317234516143799
136178,0.6208951473236084
136181,0.6922719478607178
136184,0.9491736888885498
136187,0.7041930556297302
136188,0.8917031288146973
136189,0.9176864624023438
136190,0.5248883962631226
136194,0.5985727310180664
136198,0.6572298407554626
136199,0.7347817420959473
136200,0.9293529391288757
136201,0.9167394638061523
136207,0.950128972530365
136208,0.9354816675186157
136209,0.9254220724105835
136211,0.1432449072599411
136214,0.35119134187698364
136215,0.05557750537991524
136217,0.8208991289138794
136218,0.784529447555542
136219,0.7380583882331848
136223,0.6864871978759766
136224,0.7605615854263306
136225,0.8323920965194702
136228,0.784489631652832
136229,0.5998897552490234
136233,0.8243792057037354
136234,0.8210446238517761
136236,0.6902176141738892
136240,0.7881617546081543
136241,0.82600337266922
136244,0.19907183945178986
136245,0.9558145403862
136246,0.9184452891349792
136247,0.8609469532966614
136251,0.9411993622779846
136253,0.8790814280509949
136254,0.746593177318573
136255,0.6635685563087463
136256,0.7343220710754395
136257,0.7642787098884583
136258,0.738323986530304
136260,0.39466649293899536
136263,0.9622867703437805
136264,0.8546938300132751
136267,0.7519958019256592
136268,0.5266097784042358
136270,0.7525956034660339
136272,0.6030008792877197
136274,0.8003838658332825
136275,0.7066594958305359
136276,0.5633826851844788
136277,0.9093151688575745
136278,0.747744083404541
136279,0.9063332080841064
136280,0.7817385196685791
136281,0.755224883556366
136282,0.9676987528800964
136285,0.7961825728416443
136286,0.9247698783874512
136287,0.6020742058753967
136288,0.6160661578178406
136290,0.6705949902534485
136291,0.9407825469970703
136293,0.873877763748169
136295,0.9543410539627075
136297,0.5539031028747559
136299,0.9509468078613281
136300,0.693901777267456
136302,0.7011526226997375
136303,0.7157564163208008
136305,0.8630864024162292
136306,0.8310657143592834
136307,0.6627179384231567
136309,0.9319060444831848
136311,0.9883818030357361
136312,0.8144242167472839
136314,0.8627320528030396
136316,0.8337498903274536
136317,0.8927707672119141
136319,0.9657684564590454
136321,0.8461000323295593
136322,0.9734550714492798
136326,0.9322988986968994
136331,0.7541895508766174
136332,0.6656482219696045
136334,0.9736335873603821
136335,0.2823176085948944
136336,0.7155030369758606
136337,0.6287875771522522
136340,0.9468819499015808
136342,0.8997035026550293
136343,0.45375964045524597
136344,0.7646422982215881
136345,0.8521639108657837
136350,0.6683081984519958
136352,0.33855611085891724
136354,0.6667467951774597
136355,0.8198360800743103
136364,0.9070528745651245
136365,0.6942417621612549
136368,0.7705106735229492
136371,0.5561538338661194
136372,0.8521798849105835
136373,0.5826027393341064
136374,0.7700462341308594
136376,0.5249714255332947
136377,0.7724282741546631
136378,0.39088016748428345
136382,0.6938101053237915
136383,0.9185721278190613
136385,0.7655233144760132
136386,0.721402645111084
136389,0.8866975903511047
136390,0.7959597110748291
136391,0.635992169380188
136394,0.7704522013664246
136398,0.8698369264602661
136399,0.1106824278831482
136402,0.8817511796951294
136405,0.8398128747940063
136408,0.8534523844718933
136409,0.8072735071182251
136410,0.6596758365631104
136411,0.6576335430145264
136413,0.6999736428260803
136416,0.898815929889679
136417,0.7847618460655212
136418,0.44088777899742126
136419,0.8137151598930359
136420,0.5537176132202148
136421,0.896289587020874
136425,0.5835286378860474
136428,0.7331188917160034
136430,0.8310402035713196
136436,0.8088650107383728
136437,0.9752510190010071
136438,0.9732393622398376
136439,0.875403642654419
136442,0.8665096759796143
136443,0.8706708550453186
136444,0.7669500112533569
136445,0.7223321199417114
136448,0.6953718662261963
136449,0.9447495341300964
136450,0.988427460193634
136451,0.13822729885578156
136452,0.9732398390769958
136453,0.9622837901115417
136454,0.9108840227127075
136457,0.6682772636413574
136458,0.976129949092865
136460,0.7087727785110474
136463,0.8682141900062561
136467,0.7656570076942444
136470,0.7526819109916687
136471,0.5942636728286743
136472,0.6234286427497864
136474,0.7758809924125671
136475,0.8426831364631653
136479,0.6799514889717102
136482,0.8746001720428467
136486,0.7683827877044678
136491,0.9574663639068604
136492,0.9548999667167664
136493,0.562376856803894
136495,0.8173192739486694
136497,0.4668745696544647
136498,0.8241180181503296
136499,0.8354218006134033
136500,0.2828066349029541
136504,0.5042474865913391
136506,0.7787554860115051
136507,0.6698524355888367
136508,0.7319746017456055
136512,0.2270723432302475
136515,0.826522707939148
136516,0.4477570354938507
136518,0.953738272190094
136521,0.42556241154670715
136524,0.7071216106414795
136525,0.06746049970388412
136526,0.8286156058311462
136527,0.8803516626358032
136529,0.9592030644416809
136530,0.7292844653129578
