ID,PredictedProb
102431,0.7477166652679443
102432,0.5481852889060974
102433,0.9727593660354614
102434,0.7723888754844666
102436,0.8863028287887573
102443,0.8657680749893188
102448,0.6987582445144653
102449,0.3858681917190552
102450,0.9288663864135742
102452,0.8614844083786011
102455,0.9860943555831909
102456,0.9640267491340637
102457,0.9512460231781006
102458,0.6062755584716797
102461,0.5994545221328735
102462,0.43504598736763
102465,0.7772265076637268
102467,0.7148162722587585
102468,0.8934229612350464
102469,0.5460550785064697
102470,0.9873954653739929
102472,0.6853322386741638
102474,0.8230036497116089
102475,0.9758163094520569
102476,0.9067408442497253
102486,0.6931546330451965
102487,0.9761037230491638
102488,0.17645977437496185
102492,0.9771148562431335
102495,0.6200924515724182
102496,0.7492299675941467
102501,0.838631272315979
102505,0.7379308342933655
102506,0.5136089324951172
102507,0.6223512887954712
102511,0.9427415132522583
102512,0.9569520354270935
102514,0.5831824541091919
102516,0.7267457842826843
102517,0.6962247490882874
102518,0.9618954062461853
102520,0.9459002017974854
102522,0.7531722187995911
102525,0.7957440614700317
102526,0.6573230624198914
102527,0.9162291884422302
102528,0.7002789378166199
102529,0.8733107447624207
102530,0.7776919007301331
102533,0.8260425925254822
102535,0.8697260022163391
102536,0.6693075299263
102537,0.7347652316093445
102538,0.9350829124450684
102539,0.8013074398040771
102543,0.9423839449882507
102548,0.8913097381591797
102549,0.7632782459259033
102550,0.869501531124115
102552,0.8308280110359192
102553,0.9504427909851074
102554,0.7421497106552124
102556,0.3002840578556061
102557,0.7556604743003845
102558,0.9214768409729004
102559,0.6876153945922852
102562,0.9490976333618164
102564,0.7266814112663269
102567,0.728593647480011
102569,0.8647741079330444
102570,0.7087002396583557
102571,0.6325281262397766
102572,0.8505709767341614
102574,0.8775190114974976
102579,0.8475433588027954
102580,0.6684939861297607
102582,0.8952997922897339
102585,0.9859606027603149
102587,0.6854950189590454
102597,0.935979962348938
102600,0.9736284017562866
102601,0.5867459177970886
102602,0.981287956237793
102603,0.8265727758407593
102605,0.8141599893569946
102606,0.8536267280578613
102607,0.7402939796447754
102608,0.9430603981018066
102609,0.22712793946266174
102611,0.6422250270843506
102613,0.9693377017974854
102618,0.7421972155570984
102619,0.7347264289855957
102620,0.9133661985397339
102621,0.8287498950958252
102624,0.9698582887649536
102628,0.2246202528476715
102630,0.451426237821579
102633,0.9668650031089783
102634,0.9580961465835571
102635,0.48746857047080994
102636,0.9671036601066589
102643,0.7657124400138855
102648,0.9766596555709839
102649,0.6470717191696167
102651,0.9749569892883301
102653,0.77701735496521
102656,0.28404152393341064
102657,0.8054118156433105
102658,0.8731435537338257
102661,0.809478759765625
102662,0.9756596088409424
102663,0.7593117952346802
102665,0.9799832701683044
102666,0.6417542695999146
102668,0.8624694347381592
102669,0.7807590365409851
102672,0.7675411105155945
102673,0.9086207747459412
102674,0.9089213609695435
102678,0.7438100576400757
102679,0.7600473761558533
102681,0.9228003025054932
102683,0.8048006892204285
102687,0.6482049226760864
102690,0.8092314600944519
102695,0.8096009492874146
102698,0.7072835564613342
102699,0.9717674851417542
102700,0.6660740375518799
102706,0.8086091876029968
102707,0.23764213919639587
102708,0.8235628008842468
102709,0.9014045000076294
102710,0.981963038444519
102712,0.9847837686538696
102713,0.6852995753288269
102715,0.8009205460548401
102716,0.9187555909156799
102718,0.8430841565132141
102719,0.5984268188476562
102721,0.9745373725891113
102723,0.6440656781196594
102724,0.1362934410572052
102726,0.9822803139686584
102732,0.9433392286300659
102733,0.8682860732078552
102735,0.9873346090316772
102737,0.8510822653770447
102749,0.7504057884216309
102751,0.9110811352729797
102752,0.8451882004737854
102753,0.7012071013450623
102754,0.6075792908668518
102755,0.9785864949226379
102756,0.8900010585784912
102757,0.8970824480056763
102762,0.7086381316184998
102763,0.8109597563743591
102769,0.8092285990715027
102770,0.8122442960739136
102771,0.8795507550239563
102772,0.7730669379234314
102775,0.7816088795661926
102778,0.8987335562705994
102779,0.8314242362976074
102783,0.8326338529586792
102784,0.6109892129898071
102786,0.46132874488830566
102787,0.9139816761016846
102790,0.9529052376747131
102791,0.5612252950668335
102793,0.8617036938667297
102795,0.9198635220527649
102798,0.9189018607139587
102802,0.9639980792999268
102807,0.5699949860572815
102808,0.6794797778129578
102811,0.8045973181724548
102814,0.7675442695617676
102816,0.7040131092071533
102817,0.6496864557266235
102819,0.7064846754074097
102822,0.8508999943733215
102823,0.8596622347831726
102825,0.8209655284881592
102830,0.5986341834068298
102831,0.9463880658149719
102832,0.6407226920127869
102834,0.8544417023658752
102838,0.5209547877311707
102840,0.9825008511543274
102841,0.8686694502830505
102842,0.8825419545173645
102843,0.8367115259170532
102845,0.8231683373451233
102848,0.707382321357727
102850,0.7614342570304871
102851,0.934257984161377
102852,0.8825644254684448
102854,0.9560787081718445
102855,0.7762631177902222
102858,0.5473042130470276
102859,0.5082261562347412
102862,0.7941306233406067
102864,0.9273224472999573
102865,0.9051221609115601
102866,0.9085745215415955
102867,0.9760823845863342
102868,0.7756503820419312
102869,0.74136883020401
102870,0.72806715965271
102873,0.8223350048065186
102875,0.8857302069664001
102876,0.7205143570899963
102877,0.6998576521873474
102878,0.9753868579864502
102880,0.8810740113258362
102881,0.2691137194633484
102882,0.7082644104957581
102884,0.9085604548454285
102887,0.5820497274398804
102889,0.8228673934936523
102890,0.8290525078773499
102893,0.6858037710189819
102894,0.963068962097168
102895,0.7259181141853333
102896,0.8719725012779236
102897,0.6135522127151489
102902,0.8416041135787964
102907,0.8224696516990662
102909,0.42461323738098145
102910,0.8507939577102661
102911,0.7442535758018494
102912,0.5685222744941711
102919,0.9098769426345825
102920,0.7948307394981384
102922,0.4158046245574951
102923,0.6852118968963623
102927,0.5186660289764404
102930,0.8772513270378113
102931,0.6465389132499695
102932,0.6821199655532837
102933,0.6197012066841125
102934,0.9856473207473755
102935,0.9871199131011963
102937,0.7761657238006592
102938,0.8901116251945496
102941,0.628372073173523
102942,0.7517454028129578
102944,0.9569904804229736
102948,0.6998637318611145
102950,0.28653934597969055
102951,0.9568502902984619
102959,0.8163958787918091
102960,0.9026152491569519
102961,0.6104105114936829
102962,0.547716498374939
102964,0.984377920627594
102967,0.7733786702156067
102970,0.8290734887123108
102973,0.816224217414856
102974,0.8133739829063416
102978,0.8660290241241455
102982,0.8662774562835693
102983,0.6901265978813171
102984,0.7370867729187012
102985,0.8472775816917419
102986,0.9008357524871826
102987,0.9418958425521851
102989,0.866788923740387
102990,0.5151482820510864
102991,0.7832933664321899
102992,0.6977730393409729
102993,0.8536481261253357
102995,0.6235548853874207
102999,0.7681050896644592
103003,0.8762691020965576
103004,0.7678968906402588
103005,0.4918225407600403
103010,0.8091720342636108
103011,0.9792408347129822
103012,0.9593019485473633
103013,0.7978676557540894
103014,0.697378396987915
103015,0.8521701693534851
103017,0.6013929843902588
103018,0.8950923681259155
103020,0.6606341600418091
103023,0.9758578538894653
103024,0.9603211879730225
103027,0.9553540945053101
103029,0.946932852268219
103031,0.9631889462471008
103032,0.9788219928741455
103033,0.3503738343715668
103035,0.8092511892318726
103037,0.4854108393192291
103038,0.7874026298522949
103039,0.9649403095245361
103040,0.7154629230499268
103041,0.878110408782959
103047,0.7539978623390198
103049,0.8716030120849609
103051,0.7365455031394958
103052,0.06438998132944107
103055,0.786887526512146
103056,0.6402927041053772
103058,0.8804459571838379
103066,0.6653460264205933
103067,0.6686426401138306
103069,0.7559369206428528
103072,0.7183427810668945
103073,0.8855225443840027
103074,0.8713242411613464
103075,0.552685022354126
103078,0.834080696105957
103079,0.9678164124488831
103082,0.66534823179245
103086,0.881817102432251
103087,0.7406988143920898
103088,0.90768963098526
103091,0.7690831422805786
103092,0.7284997701644897
103098,0.6794463396072388
103100,0.9518690705299377
103102,0.7304511666297913
103104,0.8730801939964294
103105,0.9159787893295288
103106,0.8689343333244324
103108,0.9328020811080933
103112,0.696140468120575
103113,0.9169378876686096
103115,0.9201990365982056
103118,0.9562341570854187
103120,0.8825291395187378
103124,0.838818371295929
103127,0.7503378987312317
103130,0.8713172674179077
103131,0.8221929669380188
103134,0.6386645436286926
103135,0.9413954019546509
103136,0.771389365196228
103137,0.5826351046562195
103139,0.6719168424606323
103140,0.9397671818733215
103143,0.7686926126480103
103145,0.7672825455665588
103146,0.6142191886901855
103147,0.9558591246604919
103150,0.5853723883628845
103151,0.9938313961029053
103152,0.6543392539024353
103154,0.6918946504592896
103155,0.7697272896766663
103156,0.5190670490264893
103157,0.701809823513031
103158,0.957308292388916
103159,0.8977797627449036
103164,0.8962324261665344
103165,0.9516560435295105
103166,0.738644003868103
103170,0.1055741086602211
103172,0.8476289510726929
103173,0.4915298819541931
103174,0.7607216835021973
103178,0.7487711906433105
103180,0.9406988024711609
103181,0.8815861940383911
103182,0.6930297613143921
103183,0.7379060983657837
103184,0.6935259103775024
103185,0.6636200547218323
103192,0.8098510503768921
103196,0.4881032109260559
103197,0.7055452466011047
103199,0.8922373652458191
103200,0.7631893754005432
103201,0.9138169288635254
103203,0.7364563941955566
103207,0.7761988639831543
103209,0.9794751405715942
103212,0.7572087049484253
103215,0.905075192451477
103217,0.9141477346420288
103218,0.8516928553581238
103221,0.8953330516815186
103227,0.9598149657249451
103228,0.8956001400947571
103237,0.708914041519165
103239,0.9380252957344055
103242,0.8351469039916992
103245,0.7485437989234924
103246,0.6434981822967529
103247,0.6364883184432983
103248,0.9866852760314941
103251,0.7596070766448975
103254,0.6584863662719727
103255,0.6571329236030579
103258,0.546977162361145
103261,0.7262009382247925
103264,0.573522686958313
103265,0.3948996961116791
103267,0.8058272004127502
103268,0.5937965512275696
103269,0.8530497550964355
103276,0.6653627753257751
103277,0.929006040096283
103279,0.8621244430541992
103286,0.9841614961624146
103287,0.5389295220375061
103288,0.6446661353111267
103292,0.7552821636199951
103296,0.6694642305374146
103297,0.7675080895423889
103303,0.9626379609107971
103305,0.9739017486572266
103309,0.5576353669166565
103310,0.6567066311836243
103311,0.75325608253479
103313,0.8384042978286743
103314,0.9717118740081787
103318,0.6497330069541931
103319,0.981204628944397
103320,0.9034591913223267
103321,0.7591165900230408
103322,0.9868667125701904
103324,0.7588458061218262
103325,0.7257874608039856
103326,0.9904828071594238
103328,0.9163414239883423
103331,0.49363481998443604
103334,0.8799020648002625
103335,0.4824385643005371
103336,0.9304580688476562
103337,0.6709928512573242
103339,0.5669453740119934
103340,0.8914081454277039
103342,0.9773222208023071
103343,0.6326634883880615
103344,0.5797451734542847
103345,0.5465272068977356
103346,0.9488513469696045
103348,0.7525004148483276
103349,0.6327512860298157
103351,0.9844033718109131
103352,0.8764939308166504
103353,0.5043424367904663
103354,0.663316011428833
103355,0.6587398648262024
103357,0.83456951379776
103362,0.9244126081466675
103365,0.7296587228775024
103368,0.9778116345405579
103369,0.697393000125885
103370,0.7065516114234924
103371,0.6605193018913269
103372,0.6752966046333313
103373,0.6058161854743958
103376,0.6318222284317017
103379,0.4259827733039856
103381,0.9097972512245178
103382,0.9370080828666687
103383,0.6391083598136902
103385,0.6356819868087769
103387,0.8091223835945129
103389,0.9140294790267944
103392,0.7541847229003906
103393,0.9657288789749146
103394,0.8454716205596924
103395,0.9803012013435364
103396,0.6717888712882996
103398,0.9394217729568481
103401,0.735863983631134
103402,0.883456826210022
103405,0.7558704614639282
103407,0.6059226393699646
103408,0.8616947531700134
103411,0.8559123873710632
103413,0.5552863478660583
103414,0.9654327034950256
103416,0.9806894659996033
103420,0.7844648361206055
103421,0.8939857482910156
103422,0.7234355211257935
103425,0.9249179363250732
103426,0.8995888233184814
103430,0.5432423949241638
103432,0.8814145922660828
103436,0.8547762036323547
103437,0.6145564913749695
103439,0.9425269961357117
103444,0.9803614616394043
103446,0.4075952172279358
103448,0.9749218821525574
103450,0.9412702322006226
103451,0.8204982280731201
103452,0.9760392308235168
103454,0.8446995615959167
103455,0.5773990154266357
103457,0.9276939034461975
103458,0.6826906204223633
103460,0.637768566608429
103461,0.9506530165672302
103462,0.9723069071769714
103463,0.7830888032913208
103464,0.7744244933128357
103466,0.7237964868545532
103467,0.9299511909484863
103468,0.7550954818725586
103469,0.48078039288520813
103470,0.6169434189796448
103471,0.9840244650840759
103472,0.7065795660018921
103473,0.8832489848136902
103474,0.5487422347068787
103475,0.8876345157623291
103476,0.9031026363372803
103477,0.9668909907341003
103478,0.5477100014686584
103482,0.9282970428466797
103483,0.6312985420227051
103484,0.9004235863685608
103485,0.9745628237724304
103486,0.831722617149353
103487,0.9354196786880493
103489,0.9497132301330566
103492,0.579879105091095
103493,0.7460393309593201
103495,0.9104847311973572
103499,0.7929367423057556
103500,0.6902834177017212
103503,0.9893999695777893
103504,0.9207218885421753
103506,0.6758671998977661
103509,0.9026773571968079
103510,0.9324766993522644
103511,0.7587746381759644
103514,0.9264609217643738
103515,0.6852507591247559
103516,0.7128872871398926
103517,0.7724415063858032
103522,0.9834129810333252
103523,0.8173811435699463
103525,0.6923006176948547
103526,0.7858833074569702
103527,0.8575408458709717
103529,0.7495250105857849
103531,0.9689170718193054
103532,0.9094285368919373
103534,0.6099469661712646
103538,0.6629190444946289
103539,0.8328494429588318
103545,0.9440944790840149
103546,0.7064387202262878
103548,0.9004438519477844
103553,0.48982399702072144
103555,0.944656491279602
103556,0.9614512324333191
103559,0.7516117691993713
103560,0.9151023626327515
103561,0.7162360548973083
