ID,PredictedProb
150311,0.8774104545448861
150312,0.8021569104867587
150314,0.779975308708
150319,0.9510393104524262
150321,0.9231523551471723
150322,0.4253492705989457
150324,0.5103918305415444
150326,0.80729883349034
150327,0.3413142777497071
150329,0.5662063167893738
150330,0.9363449367279548
150334,0.8784614306621494
150336,0.5600791465413251
150342,0.9346516768760629
150343,0.8802087461381751
150344,0.7757015270564491
150345,0.8975148302343289
150346,0.9653226060162095
150348,0.8866730489859853
150350,0.6354548209227071
150351,0.428983508731131
150353,0.7909787173402132
150355,0.7657097913209522
150356,0.6815366720879213
150358,0.99596305313999
150359,0.9684804536358457
150360,0.7141973482610877
150363,0.5126518030533188
150364,0.8895409545720432
150365,0.7688794757652815
150366,0.6297711090381246
150368,0.746251813405796
150370,0.873840623548427
150371,0.9233041841674179
150372,0.40504088792346993
150373,0.7156118729441208
150376,0.9198796417836006
150377,0.6450147383117648
150378,0.598624106039864
150382,0.5095031478079914
150385,0.7824706735118819
150386,0.840114445151201
150387,0.6770953528998694
150389,0.8964889378697768
150392,0.9013051024197833
150395,0.974093484637815
150399,0.8979376671338788
150406,0.8162312781051236
150410,0.9758046088852192
150411,0.9594593704760721
150412,0.6824028075297006
150413,0.8915850399835601
150418,0.8732769579040394
150419,0.8403124177829582
150421,0.45361426867009236
150423,0.839767927212136
150424,0.7721495897435309
150430,0.560635014969652
150431,0.834425574826916
150433,0.7532248565466262
150434,0.8484785749622505
150435,0.8534834978735618
150436,0.37828221836397813
150437,0.6143875459664043
150439,0.2181378240321714
150441,0.7479791626281069
150442,0.8709903723859733
150445,0.6199390960408634
150448,0.8366436934094623
150449,0.4747527893699582
150450,0.9224946437781051
150451,0.6640821018454839
150452,0.6348648491597089
150453,0.6481834802722334
150456,0.8195800841894604
150459,0.6883484990815397
150461,0.8578695392725084
150462,0.9058029794275528
150465,0.9817798250551961
150467,0.39823593287378034
150469,0.7378710130852002
150471,0.9369497296367768
150477,0.7098274976313457
150481,0.631619127382395
150484,0.860925891134025
150485,0.9763851717584376
150488,0.9917406262626263
150493,0.9367213741981504
150494,0.9135246500763068
150496,0.9111709993215878
150498,0.9740270616138912
150499,0.902554319584264
150500,0.608561254677396
150501,0.8891940981768527
150502,0.6819915503655682
150503,0.7469025447797055
150504,0.8891927576755727
150505,0.8945639836347774
150508,0.7630808222523384
150509,0.9430517953865396
150510,0.38320486897048445
150511,0.8464142356807216
150513,0.6881310020049426
150515,0.991815619759197
150518,0.6409338615856804
150519,0.6966629751762817
150520,0.64097973034763
150522,0.598236215035752
150523,0.8282296889903583
150524,0.9134340974778274
150525,0.6956315706907092
150526,0.7811004226233931
150529,0.6946400666966396
150530,0.8142492800598093
150531,0.8357289928516176
150537,0.6991096915181478
150539,0.6846189589034051
150540,0.9657593101163232
150542,0.7334095940728002
150543,0.5895486182602712
150545,0.6526822176939575
150547,0.6336186679443933
150548,0.8886777348120658
150549,0.9657626653768467
150550,0.8100511946065402
150553,0.8472178455872065
150557,0.8838438827227115
150558,0.5671929040415388
150560,0.6190087250443466
150562,0.18060619601450995
150564,0.6512794728660838
150567,0.988477974742316
150569,0.6502489297180337
150571,0.9680073669375473
150573,0.3028726813558429
150574,0.6974834363133307
150575,0.43224845484761854
150577,0.8058444458628273
150579,0.8667319563718003
150581,0.9229707548240678
150582,0.9147573727820317
150584,0.8507384198694463
150585,0.5760375872932877
150588,0.5875652082064751
150592,0.5201823485352886
150593,0.8219579804080919
150594,0.9327853908800127
150596,0.8874690586489096
150599,0.4581720027364836
150601,0.59170682669688
150603,0.474596027059479
150604,0.973173831541007
150606,0.9145085098079865
150607,0.9008384755073637
150609,0.780834060478675
150610,0.926740353569045
150611,0.806183251742622
150612,0.8607611788212525
150614,0.8442857269364492
150617,0.768331898006358
150618,0.8584439339162826
150619,0.9034164221679988
150622,0.9659205513552869
150623,0.7552233534797851
150624,0.7653020811363314
150627,0.7918301481758913
150628,0.5499928153725104
150631,0.8617682644628781
150635,0.694859482618844
150637,0.8663377605403794
150641,0.6385435173261126
150642,0.9108780923737569
150643,0.9627450510169415
150645,0.906140606793792
150647,0.9060938036264321
150652,0.7326667271951628
150656,0.8991244796851235
150658,0.4676685043406158
150659,0.5976466154548029
150660,0.9102164048831769
150663,0.824228017768249
150664,0.6757363893127067
150666,0.7287671665093337
150667,0.8030098527988127
150668,0.8768667713639515
150669,0.6202862973535408
150670,0.910253203708837
150671,0.998807250836227
150673,0.9732750693258005
150674,0.3674923123650129
150675,0.9765134458751747
150679,0.8936743608616744
150680,0.9022134981115719
150681,0.9973021526571116
150682,0.5223762405818717
150683,0.9592396847435465
150684,0.732856798713809
150686,0.49966598831275444
150688,0.7954842494256278
150690,0.7984545000217633
150692,0.8274224706813014
150694,0.4728229841099811
150695,0.8739799859076081
150698,0.8527848298767573
150699,0.8263563603085842
150700,0.7702811548961922
150701,0.8049274391076413
150702,0.9774686995169082
150703,0.7599002880781606
150706,0.8338449779396483
150708,0.8815084377347167
150710,0.8756122855315748
150711,0.9584506019598747
150712,0.9341393020364007
150713,0.7141149422985635
150714,0.8994735687251583
150716,0.8596282614692827
150719,0.75685505829857
150720,0.39454038138918085
150721,0.8349401511621835
150722,0.7609018834112541
150723,0.8612653696697662
150726,0.7927703389435793
150727,0.8440538513593547
150728,0.5612915804022915
150729,0.8936204901484011
150733,0.5159583086797601
150737,0.35748563146774837
150738,0.8922252471684387
150739,0.836225436405718
150745,0.6670778176162384
150747,0.8742447476033663
150749,0.9220897303782473
150751,0.8802120082698819
150754,0.6316127823822428
150755,0.7885999391249168
150757,0.7645011768479769
150758,0.7415573753264519
150759,0.7020115119384698
150760,0.8897401748560383
150761,0.9027866844998399
150762,0.7867629417821995
150763,0.8673015235264989
150766,0.5421734123485236
150767,0.6788055210073185
150770,0.7668276973683863
150771,0.8687637266102921
150773,0.8049083149932226
150774,0.7596258203123909
150776,0.8800911488489266
150778,0.6649885818570518
150782,0.9201269530660495
150783,0.9508866924022155
150784,0.9906055935530398
150788,0.9821946420725454
150790,0.6565000212587051
150792,0.6648461603654392
150793,0.6366802111307119
150794,0.9271032216484059
150795,0.6900999605812317
150800,0.6012112390452853
150803,0.9207709933470192
150806,0.5502093325792087
150807,0.9948363794375581
150808,0.8885574631384773
150809,0.7306154190101377
150812,0.7393837216973687
150814,0.7666566108285686
150815,0.4420710453419503
150818,0.7798971432428305
150819,0.9746245909308558
150822,0.743584352904078
150826,0.9843216618356422
150827,0.16083678717015626
150828,0.9524080722480976
150829,0.8724179494981962
150832,0.7330677683720136
150834,0.7603468399770208
150837,0.6859601121700609
150838,0.8686747721289698
150841,0.9356896330259695
150845,0.8249690036629895
150846,0.7061556448185798
150848,0.927101637950491
150849,0.9743365217128176
150851,0.7901607051746435
150856,0.6358312537127254
150858,0.8779543956368561
150863,0.6733503493868362
150864,0.8008657227938455
150865,0.9262825759644177
150866,0.7966757108731353
150870,0.9764316997250421
150871,0.8516705201248089
150872,0.8433292223743041
150874,0.7426882333585376
150875,0.8838932987860766
150878,0.8912199136973433
150880,0.8338080084760096
150882,0.9988308879317895
150886,0.5591073083593144
150887,0.8386269401659174
150888,0.5072194116122002
150893,0.8746770540019744
150895,0.5630541884051543
150896,0.7392675039219138
150898,0.680699189102363
150899,0.7081746999763799
150903,0.943329741042604
150904,0.6629973597324286
150909,0.9924841739129366
150911,0.81818771807257
150912,0.696637850819516
150913,0.9094774425525747
150914,0.9870582006674096
150917,0.70027639524839
150918,0.8334597649928286
150919,0.7501604222605774
150920,0.015393552577094027
150921,0.881350330865397
150922,0.9693060968864378
150926,0.7647120379181381
150927,0.7703456603672757
150932,0.8566354671466452
150933,0.7881417662076095
150938,0.9329267406593666
150939,0.7205596135653771
150940,0.8446616442892365
150943,0.9625939323672565
150944,0.7979171080063785
150946,0.6888352182804853
150948,0.7980456549422432
150950,0.398355591230816
150951,0.60368680361043
150952,0.9025982109672668
150953,0.6927623434505827
150955,0.9570273994920411
150956,0.8289656934560656
150957,0.8970862001105515
150958,0.9897813333333336
150962,0.9930138777282178
150965,0.6992231318512433
150967,0.7164541800258237
150968,0.5658324410717508
150969,0.922678381723401
150970,0.9125391105887681
150971,0.9486582074339017
150972,0.6868979748077229
150974,0.42548931315426664
150978,0.7117746656452131
150981,0.612837080576688
150983,0.9493632349159982
150984,0.8107729961988922
150985,0.6203735335548721
150986,0.9756081405539085
150987,0.8579510331274072
150988,0.8703305878165919
150989,0.9595246517960485
150991,0.6519124656583726
150993,0.8122754310521894
150995,0.4687974977764985
150996,0.4554818615930446
150998,0.6409526780650732
151003,0.8816485848799638
151005,0.7349590879028849
151006,0.7110859035135435
151010,0.5893432408293805
151012,0.8701174960332636
151020,0.9129946242280742
151021,0.44736392819585025
151023,0.5785442819124212
151024,0.7794216945737173
151026,0.9391218702108002
151030,0.684174843306719
151031,0.9839907508520417
151033,0.6147140070234848
151037,0.9249725644696302
151040,0.5967746617567233
151045,0.623761230381356
151050,0.48047738473475854
151051,0.9729154581398071
151053,0.7873549524850396
151054,0.6284552859560105
151057,0.9316458336845707
151058,0.9743298402218793
151059,0.8338375424190716
151061,0.8427534530334506
151062,0.42810888407195413
151067,0.9721054047519477
151069,0.6255443628351476
151070,0.68889600265946
151071,0.4338934782727105
151074,0.7273084580866208
151075,0.8928851987402646
151076,0.9480530623687559
151077,0.9253903289856543
151079,0.5314199765900631
151083,0.8535661702371495
151084,0.8009324468863002
151086,0.9478834724316303
151087,0.6862615337534337
151088,0.6708679342968842
151092,0.6570948958148768
151095,0.973496761827729
151098,0.6337023168578383
151100,0.9755193939911179
151102,0.7864699030072544
151103,0.9460548675227387
151104,0.7617155144788144
151105,0.9352388595859007
151106,0.8214629091934162
151107,0.7777428343024672
151109,0.5357120509234392
151110,0.8683038365995795
151111,0.9498542774212089
151112,0.8446587401099972
151115,0.6850858119858406
151117,0.9797962512077295
151119,0.8279063919011476
151121,0.967718456564792
151122,0.8241108140882504
151123,0.7143965607294592
151124,0.5372214980735082
151127,0.6595221684178404
151128,0.7711637241748074
151131,0.5085121037308401
151133,0.8759040429591369
151134,0.6169035019592013
151136,0.9899945507246377
151137,0.9462248476068011
151140,0.8793258436080397
151143,0.7877804835240696
151145,0.6762564816747626
151147,0.9485956672068814
151149,0.9651040552104901
151151,0.8473234447800438
151152,0.5479027058462835
151153,0.607253161195112
151155,0.6486937601945403
151157,0.616407554004055
151159,0.8510656275774653
151160,0.662461082536227
151167,0.842671036414204
151168,0.8818710383488773
151169,0.7913613695646676
151170,0.7032698839325943
151173,0.5808566976167787
151174,0.7687895889606546
151176,0.5822026534712168
151178,0.6298798674421854
151181,0.8884423414906939
151182,0.7220825015881185
151184,0.8877565082852124
151187,0.43523201138103773
151190,0.12009879332024667
151191,0.9163715872334961
151192,0.5652863801230134
151193,0.6156749193428543
151194,0.6715635895763977
151197,0.678087162957627
151198,0.7843137934907557
151199,0.8003503513687009
151201,0.4001188015989557
151203,0.528673873133098
151205,0.6943844681398148
151209,0.48280842457705986
151210,0.9480458263275062
151211,0.9172649774109475
151212,0.8998836309909006
151214,0.85454297977115
151216,0.7961446711428024
151217,0.6137845095969993
151219,0.9737076493011153
151220,0.701265249482953
151221,0.7915654081535586
151222,0.6832764930721235
151225,0.967525860217139
151227,0.5001141969401974
151231,0.664394825745863
151232,0.8725972556271284
151233,0.9557931207729468
151241,0.9392678638869089
151242,0.6559940061130668
151243,0.5682058170723788
151245,0.3964776539275223
151246,0.6667650997422289
151247,0.732232972529104
151248,0.665202455729805
151250,0.7404281932868315
151251,0.8558192544666985
151253,0.6625362271343614
151254,0.7630981299468135
151256,0.13296517919834117
151257,0.8147711930442502
151260,0.6915865559928358
151262,0.8456360279692219
151264,0.7703107167079741
151265,0.9118286432524842
151266,0.9682386561594234
151268,0.764897305748617
151271,0.9754758135236945
151273,0.7918244195377875
151274,0.8778018473552571
151276,0.7616790780299783
151279,0.630236329803946
151280,0.8044893550340052
151282,0.6305115761013782
151283,0.6113043720507232
151284,0.8034579259320138
151286,0.7173911551244888
151287,0.6954518532754402
151289,0.6252123728700594
151292,0.7001106672381987
151295,0.2514590526701551
151297,0.6260717094697188
151298,0.8210307822332916
151300,0.7518332532570313
151303,0.7010099294427843
151306,0.7579905136079912
151307,0.5075156003851822
151311,0.850647934080821
151313,0.6668099315481352
151319,0.8295488525953416
151322,0.9921767578521044
151324,0.8650044366860137
151326,0.758701987950048
151327,0.8807001636013139
151329,0.3621216002076943
151331,0.9124903601010989
151333,0.8804852703040542
151335,0.4279517428673857
151336,0.9478851357121086
151337,0.8659808031961299
151339,0.6285759064505353
151340,0.8949001217956881
151344,0.8619219436720114
151345,0.6811660968462809
151346,0.99495621256028
151348,0.7533103849825765
151350,0.5405095728388453
151351,0.8802579060539616
151352,0.8859036445343361
151353,0.6656035592827443
151359,0.9055328523466761
151362,0.9202167512511203
151363,0.7756995213703505
151364,0.8669292741005308
151366,0.7862644327529957
151370,0.695295419278377
151371,0.9353845402286731
151374,0.9311976685457555
151377,0.9299024234821438
151382,0.3304198094642282
151383,0.7269492379563123
151385,0.5840821603879417
151390,0.8737726894551725
151391,0.9348865322290034
151392,0.5594767149272944
151397,0.813083945466641
151400,0.7886139396167895
151402,0.5423481197256054
151403,0.9286761022789154
