ID,PredictedProb
110190,0.8318912955754565
110191,0.8344058681244656
110194,0.7825736221382795
110195,0.959675441919192
110196,0.6513567583384912
110197,0.7443367647956087
110199,0.7234979716145068
110200,0.7413460995836803
110201,0.5483775109274261
110202,0.7275418073183144
110203,0.6574556858061387
110204,0.3789102366408207
110209,0.42344487624583815
110211,0.8123394365725168
110212,0.9628888888888885
110214,0.9078769475347438
110215,0.9316069355031648
110217,0.5965922164555538
110225,0.864282905982906
110226,0.8413107423927053
110228,0.897320128197566
110230,0.9238748538011698
110231,0.9188698057743603
110233,0.7240003367346376
110234,0.6638766744365522
110235,0.8877399778281294
110236,0.6874795746395523
110238,0.887983298314597
110244,0.6344099610646539
110245,0.9474395061728391
110247,0.9604666666666666
110249,0.7349770590248188
110250,0.9228825234441606
110252,0.7222762557077627
110253,0.5954297751571599
110256,0.36544484496812646
110262,0.8943111111111114
110263,0.5752263851113963
110264,0.6606600348118357
110265,0.9864853703703702
110266,0.9812666666666665
110269,0.5665681092625727
110272,0.7112968446581365
110273,0.9258836163445824
110274,0.7480124866321464
110275,0.9799177777777777
110276,0.8311303656594446
110277,0.8069269342119226
110278,0.5654025580946717
110279,0.6911753271379721
110281,0.7588776259014496
110286,0.8171001892807315
110287,0.7607128057062486
110288,0.7710085749346542
110290,0.5632659348384311
110291,0.5332583513706387
110292,0.7654330460021954
110293,0.6070764513587026
110296,0.8942922705314013
110297,0.922463694697737
110298,0.8656191697191695
110299,0.8883261988304096
110301,0.9721555555555553
110302,0.7632501724638516
110305,0.6811492543424688
110307,0.8306921254570454
110308,0.7790878512584605
110309,0.5874579054287357
110311,0.8543670117501816
110313,0.6782479547499709
110314,0.8858053395376991
110315,0.6877698618193163
110317,0.9891985714285709
110319,0.7904263446430599
110320,0.7458244224422445
110322,0.8257222222222222
110324,0.76222493963908
110327,0.35121111111111103
110328,0.9322451637734246
110331,0.7434705307499954
110332,0.6347960042847012
110333,0.7212899577489853
110334,0.8032436042955987
110335,0.8134952073323247
110336,0.9235181924484299
110337,0.6232908856989594
110338,0.8359036819811017
110346,0.7705069517496617
110347,0.9868666666666666
110348,0.8701980929012514
110349,0.9126361818237034
110353,0.6516120414284536
110358,0.3633064765867814
110359,0.8486670033670034
110360,0.7870736470328095
110361,0.9163446849446841
110363,0.7522308805218726
110364,0.5680647175027482
110367,0.6962038641801915
110369,0.3234317767873223
110370,0.4400717947141748
110371,0.9670444444444439
110372,0.8049201863396779
110373,0.675274498860406
110375,0.6635355094261153
110376,0.6557707490714231
110377,0.8334522438134451
110380,0.9657317457025552
110382,0.9541999999999999
110385,0.8088717967843562
110386,0.8773605098108073
110387,0.8987666666666669
110388,0.6621354468986131
110389,0.9303777777777776
110390,0.6683621779228552
110394,0.9189777777777779
110395,0.9826925729442969
110398,0.9610000000000003
110403,0.716509482404649
110405,0.9774444444444443
110406,0.9383146031746028
110408,0.9039083420788849
110410,0.6052035784679253
110411,0.8240922127068402
110413,0.7174402616885377
110415,0.9007081179138325
110416,0.9432088915411067
110418,0.5905374182285431
110419,0.6833005115194308
110421,0.7188719925308773
110428,0.9771422222222221
110429,0.7774448315923267
110430,0.6034004174199574
110431,0.9005111111111112
110433,0.5281186224585466
110438,0.8692145310245312
110440,0.9909444444444444
110442,0.20252997668997652
110444,0.4999870520795957
110446,0.8964586403943458
110448,0.6306791149684845
110450,0.6225727486400274
110451,0.8777676756858608
110452,0.9957999999999998
110453,0.9433274527670166
110454,0.940796570611806
110455,0.9494697998041601
110456,0.6436314638909262
110457,0.8522332816301621
110458,0.8366616204330998
110459,0.6372510798953831
110460,0.9003111111111111
110465,0.736481942819661
110467,0.9761102459016396
110468,0.4483721778022045
110469,0.6720658915195095
110470,0.8085212299973088
110472,0.6235452302689541
110473,0.7044402695256619
110474,0.7267028082642581
110475,0.9400902778559389
110476,0.8650496763775188
110479,0.6612275730424186
110482,0.7457857895214202
110483,0.9381555555555554
110486,0.9699955841259476
110490,0.7039564884179177
110491,0.6108576353334167
110495,0.643356086312634
110496,0.9688444444444446
110497,0.9229480209823557
110498,0.592432603956929
110499,0.9361622222222221
110500,0.8071729783508672
110503,0.7467831282218897
110505,0.7857991440714595
110506,0.9225137327652211
110508,0.36034724164724174
110510,0.5176042899089813
110513,0.8781222222222225
110520,0.7713391903813284
110521,0.6637315926990937
110524,0.6555874534976753
110529,0.9265677777777777
110530,0.7190024682984446
110531,0.8560844557201155
110537,0.7300762485437933
110541,0.9961888888888888
110542,0.6946681660881766
110543,0.8562432987827069
110545,0.7980830917874393
110546,0.8899073098121421
110548,0.753940064665588
110552,0.697927897855449
110555,0.647829761399044
110559,0.5444619150994479
110560,0.7080601351170607
110563,0.692644022946353
110565,0.6919448579348582
110567,0.44548569366117735
110568,0.8075689056637
110573,0.5453085630598928
110576,0.6596761822898013
110577,0.6935632604684026
110579,0.857564010014702
110580,0.9555
110583,0.6375744457440374
110584,0.9607777777777777
110585,0.6133444444444445
110586,0.9503793939393939
110588,0.9025310282485879
110589,0.6405196469865735
110592,0.8074270568062484
110593,0.5475078834603068
110594,0.82850477483482
110596,0.8585683532461978
110601,0.8014905232129033
110602,0.8112490317951
110603,0.8420803068783071
110605,0.693597217563829
110607,0.8578575071558676
110610,0.9473777777777777
110615,0.7778818958818958
110616,0.6130155805096758
110617,0.7525155709691246
110618,0.9149618385180809
110621,0.7924962698412699
110622,0.6780280625027189
110623,0.8510826981332726
110624,0.8733555555555558
110626,0.3900363120527878
110628,0.9119530158730158
110630,0.6837262687912691
110632,0.9327333333333333
110640,0.5945882119896702
110643,0.6785931351981352
110644,0.8787015207120308
110648,0.8466699380105223
110655,0.6682079025839651
110656,0.8669715669019651
110657,0.9543359820767844
110658,0.9789988658976132
110662,0.6024431419457734
110663,0.7990297197600507
110664,0.7341550173100999
110665,0.26507521367521375
110666,0.47338982623781556
110667,0.10112748271449079
110670,0.6430490671522506
110675,0.6667979326293906
110679,0.7628484263157334
110682,0.6248336591912416
110683,0.931300063667463
110684,0.7962084490269845
110685,0.5544664306970375
110686,0.9840362234844444
110687,0.6792621713074047
110688,0.875315325670498
110689,0.8091370578328085
110690,0.8813615384615385
110693,0.6426138594267978
110694,0.8550180359796445
110696,0.6074746474405991
110698,0.9137937544777626
110699,0.7877079162525011
110705,0.5905040181684668
110707,0.8622361043331933
110708,0.7752540217434618
110709,0.9267718007662837
110712,0.7986184493600075
110715,0.5617177768313197
110716,0.7542142093964697
110718,0.9985111111111111
110720,0.8278497886536963
110721,0.9002686329139639
110722,0.7004229006501027
110725,0.8876909491689443
110726,0.618885859940999
110727,0.8711362988489614
110728,0.8631922222222224
110729,0.6296536646495579
110730,0.6473623985388858
110732,0.9729403524904215
110733,0.5797676866614679
110736,0.6645803641854768
110739,0.5119106879136204
110740,0.5107345772557936
110741,0.5803075328529574
110743,0.8415568464905261
110744,0.9802059259259258
110745,0.7924981071238183
110747,0.9445386986216717
110749,0.8998857142857143
110751,0.8178619552507385
110752,0.6534756225654748
110753,0.7030105721069716
110755,0.6923535746694948
110757,0.5894744388905757
110760,0.910755555555556
110761,0.5088891736890298
110762,0.911835561667557
110763,0.7817476031475361
110764,0.670687057813016
110765,0.9413674565098238
110767,0.881063427357176
110768,0.8568492662180315
110772,0.7283169040662096
110773,0.604259170747715
110774,0.6937312785481118
110775,0.36827474747474764
110776,0.40911461850519204
110777,0.8939533452897372
110778,0.7415860040306023
110779,0.9575671802555303
110781,0.6817386844580341
110782,0.9768555555555556
110783,0.9603333333333335
110786,0.06785111111111114
110791,0.708539297236318
110792,0.8839733682224036
110793,0.8923843294344529
110794,0.9260270085470086
110796,0.5095391773640264
110799,0.9621444444444445
110800,0.8319059368034751
110801,0.7271555555555562
110802,0.5862090285974637
110804,0.5573816623331762
110805,0.6886744063514976
110811,0.6800426092077726
110813,0.8624518518518516
110814,0.8698571234433873
110817,0.6288146894229649
110818,0.6374733241290058
110819,0.736092501374666
110820,0.9077363993702423
110826,0.5975555555555552
110827,0.9749777777777773
110829,0.8971930735517829
110831,0.980922222222222
110832,0.8231222222222225
110833,0.97935606794978
110834,0.8079330276913326
110837,0.8603392184888103
110841,0.6252575079135785
110842,0.4452481670811266
110844,0.9388097094237872
110847,0.7659907122978069
110848,0.9574624163906242
110851,0.9058444444444447
110852,0.6558035235356061
110855,0.500341592930906
110856,0.9712075340438973
110857,0.48644422196026793
110858,0.6558758943614991
110860,0.5618301823453479
110864,0.48609475694707416
110865,0.8248779485497388
110866,0.8111477826030569
110868,0.8189024753608751
110870,0.9212022222222226
110873,0.7152139646088314
110881,0.22738478496590953
110882,0.8695116569796845
110885,0.8914870707070709
110886,0.7018222222222223
110887,0.6461568576998049
110892,0.6830763695008308
110893,0.6325703706386894
110894,0.6802515024485983
110895,0.6729031409499759
110896,0.9371967008736869
110900,0.8605613950313955
110902,0.9004616790797281
110909,0.8525652557100238
110911,0.7498396367144886
110914,0.6842629668162286
110917,0.6124974919283617
110918,0.6468609986875569
110920,0.9423910026330009
110922,0.7920754990156957
110925,0.8231091331527258
110927,0.792742672927071
110931,0.7272885481326263
110935,0.9393974716744888
110939,0.7674490781929946
110944,0.9192683462203768
110946,0.9784675424854553
110948,0.9251111111111113
110951,0.8447942647719258
110952,0.5945384259865638
110953,0.9577185185185189
110956,0.9777870210946289
110957,0.7612819719093344
110960,0.9219375918486813
110962,0.7155976686862229
110966,0.9264725971792224
110969,0.8142335664329858
110973,0.6111311111111106
110974,0.6602959455281556
110975,0.736609801159094
110976,0.9107784859584858
110978,0.8050636149074524
110979,0.886213713649934
110980,0.9629118279569892
110981,0.5331905757682931
110984,0.6913671100395187
110985,0.5196185897435897
110989,0.4584377777777773
110990,0.6036509067414602
110991,0.9134298412698412
110992,0.7491231365094952
110995,0.5244644444444475
110997,0.8431901639957065
110998,0.6311941067090823
111000,0.8001394394807066
111001,0.6758368309706895
111002,0.893009443777387
111005,0.8205422222222228
111006,0.8036087542087542
111007,0.6814003838516669
111010,0.6553468473303983
111013,0.6629556871695508
111014,0.6756652110852113
111015,0.9776088888888885
111018,0.6940066155334386
111022,0.4302946236559139
111024,0.8748594202898552
111025,0.7012173026694082
111026,0.8692041012061886
111027,0.7297682858749721
111028,0.5614322109988775
111031,0.6802968065206689
111033,0.7599487835579875
111034,0.8772700111482724
111035,0.8894683158984609
111036,0.7154374428626815
111037,0.24068888888888884
111040,0.9926288888888889
111045,0.632006388135608
111046,0.472675697679546
111048,0.43553125763125766
111051,0.8556555555555558
111052,0.5562045149743235
111055,0.8668719250065267
111057,0.6877668254747202
111059,0.9572399999999999
111062,0.7390726692350128
111064,0.9494119835343364
111065,0.5072851662404079
111066,0.9275555555555559
111067,0.3685333333333333
111068,0.6488038765012976
111069,0.6311481185155355
111074,0.8409601921221515
111079,0.8794275929164963
111080,0.8700596903868754
111082,0.6993611571046214
111083,0.7511149870886238
111084,0.8207269565217394
111085,0.5797681878918939
111086,0.8591503346027518
111090,0.944541111111111
111091,0.874137536450478
111092,0.854285798190648
111093,0.46483096411622443
111096,0.9252074074074077
111099,0.7972760175426632
111100,0.6306362141068014
111101,0.8237709603050503
111102,0.9484012022775008
111103,0.9799666666666663
111104,0.8122388287724476
111107,0.829364109199374
111108,0.7661043911815982
111110,0.7594148997819583
111112,0.9452078714899799
111115,0.737258189883031
111116,0.9216002569824847
111117,0.9444003175326492
111119,0.74949039350704
111121,0.8160471863372214
111126,0.9959777777777776
111127,0.8650421957671964
111128,0.7931143529066242
111129,0.7958954461644308
111130,0.9341733333333335
111131,0.7830265457222096
111134,0.8220314819947423
111135,0.7274823508803445
111136,0.7286260900294561
111137,0.6760105394041918
111140,0.48629059198428004
111141,0.978333333333333
111143,0.5226374884142235
111145,0.832955343056403
111146,0.23802099616858247
111147,0.9570555555555555
111148,0.9132177767430671
111149,0.8035191240088604
111159,0.8537148214516381
111160,0.7048520246031991
111163,0.804711755167028
111164,0.9000672683059172
111168,0.9892770402368005
111172,0.7160290397268938
111179,0.7624402893806845
111180,0.6772020606093802
111182,0.8257564467890788
111185,0.9799412146170547
111189,0.20826353070175455
111191,0.7584286383049064
111194,0.9596960000000001
111197,0.8695727496447401
111198,0.7959181974544207
111199,0.7589353598754984
111201,0.7666559161235322
111202,0.6400939688932032
111204,0.8913074175389828
111212,0.6307227204740383
111216,0.8436816993464047
111217,0.5907821646709366
111219,0.9610964735218008
111222,0.6600869202466125
111224,0.6361511460709246
111225,0.7175660414958397
111226,0.6076381727605802
111228,0.49502119439224723
111230,0.5987984236395796
111233,0.7235141162583596
111236,0.7215078022752885
111237,0.612477842095946
111240,0.9332888888888888
111244,0.7820822060871878
111245,0.623170242028169
111250,0.6539758632773867
111251,0.8061914192945596
111252,0.6359517111940132
111253,0.8235413234030844
111256,0.966565057282148
111257,0.9888444444444443
111258,0.6992200272615356
111260,0.845533333333334
111261,0.9389555555555555
111264,0.7733080048640106
111265,0.6881409990119388
111267,0.9700638888888888
111270,0.8034106343967728
111273,0.9715555555555555
111275,0.8640000000000002
111276,0.5799138176287588
111278,0.8626450525027229
111279,0.9177822541709466
111280,0.9104888888888885
111281,0.808860484288199
111282,0.7611593214170809
111286,0.8808034580667149
111287,0.9387204331898055
111288,0.16415555555555567
111289,0.8126357827501605
111290,0.8197236180078182
111291,0.6050888888888888
