ID,PredictedProb
89603,0.7821019276818459
89606,0.6780021771885774
89609,0.5399336730433951
89610,0.7488137111198173
89612,0.5011489826940544
89613,0.3924185116671562
89614,0.9960890132963206
89615,0.5930369478671921
89616,0.8558279895361951
89620,0.8919478077962247
89622,0.5238267315926648
89624,0.6142096652158677
89625,0.8399531071261931
89626,0.675190982616157
89629,0.7635747386590536
89630,0.6494418356501326
89634,0.6201118314983913
89635,0.6534722927317271
89636,0.770478040962756
89638,0.8654511059436985
89640,0.7994363556111829
89647,0.6261591796431629
89651,0.7318392638104015
89654,0.8752130072623703
89655,0.41462309088290333
89660,0.7519097856174441
89661,0.9592911169440698
89665,0.7363242037408568
89666,0.6581477611096814
89668,0.727037446083691
89669,0.7732164112200605
89670,0.7580386358305604
89673,0.7073465806141911
89674,0.6688711438100974
89678,0.9385534170799749
89679,0.9928863731642276
89680,0.8430982207386747
89681,0.7259523554223938
89683,0.6054222631458965
89684,0.5192554150545754
89685,0.6264306843667329
89686,0.8302296860260081
89687,0.6744398648957057
89688,0.7595392990635162
89689,0.41609396628433054
89690,0.54181107036115
89697,0.634709640167246
89701,0.6804854396047569
89703,0.5422030621957563
89706,0.8651225264691592
89708,0.7265039368267606
89711,0.7936943622225591
89713,0.6975463086244084
89714,0.9090335014015942
89715,0.8337948992458597
89716,0.8814969901712258
89717,0.639408939251844
89722,0.8033654768406625
89723,0.6904954007803428
89728,0.5101494928448543
89731,0.7900293962485283
89735,0.8481885771673099
89736,0.7243376465348587
89737,0.6230281873443096
89738,0.7385916809949292
89739,0.5864711046099699
89740,0.460267748122413
89741,0.301751573288307
89745,0.784041197556724
89747,0.5167327427210163
89748,0.7448642349586377
89750,0.6908578495977709
89751,0.795233101015478
89752,0.670116843784461
89757,0.8181781902459188
89758,0.7701499616872867
89760,0.6605699193771338
89762,0.903934126962703
89767,0.5817504808514691
89770,0.6465057230572175
89771,0.9405637539232193
89772,0.6250626676273427
89774,0.6930019308592483
89775,0.9854127885358567
89776,0.6206389574759946
89779,0.7536359038736754
89780,0.7559855538986857
89783,0.7114930482162202
89784,0.8179759417111944
89788,0.6061940810667983
89790,0.45244877002283324
89791,0.5312051855605442
89793,0.6646355160852752
89795,0.2908732344489233
89796,0.5260357347121228
89805,0.6815961959400506
89808,0.9982485596707817
89810,0.8603743283740767
89811,0.6450505777574657
89812,0.928144861368124
89813,0.8942600947278518
89815,0.939339874286611
89819,0.887254336006906
89821,0.8028388472373504
89822,0.7092465294627183
89824,0.8056440386178184
89825,0.6927982496996031
89827,0.8882962024077502
89828,0.931089244431071
89829,0.5629067107486301
89832,0.7649764724319118
89833,0.8388717778597693
89834,0.8485980748369989
89836,0.42218087421427597
89837,0.9859579581389363
89838,0.8429202350037974
89839,0.4885143423210883
89840,0.7258286728504086
89841,0.8322932292929126
89843,0.8094969252273894
89845,0.970200548696845
89847,0.8705044872941551
89849,0.7625133313159347
89850,0.67576732441026
89851,0.37787347600192767
89853,0.6328911022471324
89855,0.7160653594937293
89857,0.6408248323283888
89858,0.7735352707172569
89859,0.9244316097156338
89863,0.8398102986017698
89865,0.5612013410720329
89866,0.9555691905291639
89867,0.5425564205984211
89868,0.9082863002484766
89870,0.9411622953066209
89875,0.6560215379992961
89876,0.6532665176482356
89878,0.9299193477174562
89879,0.3426230247105832
89880,0.4319423364659322
89881,0.5488301330227799
89884,0.7978399243417157
89887,0.9139566778230068
89888,0.8058164800495398
89889,0.8069201463743485
89892,0.7608658407571776
89894,0.6892231172650037
89896,0.7874456179790613
89899,0.84186961554054
89900,0.7613813949687113
89903,0.8988004846898049
89906,0.688444625122173
89907,0.7228214907271566
89910,0.5759269802034872
89912,0.7968191647348047
89917,0.7974602637228343
89921,0.971235583508133
89922,0.21048110552733282
89925,0.5476853308034753
89926,0.7182450387471698
89927,0.6956929753285244
89929,0.8393795705973028
89930,0.6034367414467171
89932,0.8070349955363695
89933,0.753357004491166
89934,0.7110027334028213
89936,0.8823464364823775
89943,0.4457757589387424
89946,0.8127009386902366
89951,0.6620048430303983
89952,0.8471633122571847
89953,0.9366322532941894
89954,0.717208052200461
89955,0.9018941185198335
89956,0.5795599696200109
89959,0.9539448414765248
89960,0.43518768852753237
89961,0.9000548730227732
89963,0.7197802179719547
89966,0.8810595128231453
89967,0.8039426228767778
89968,0.7382526464831753
89969,0.7366698412547596
89970,0.7152096951497815
89972,0.435753964609133
89973,0.6756437772412255
89975,0.8016854645731049
89976,0.8135484152431323
89978,0.8138774894205001
89979,0.8528310016012064
89982,0.8578209792353054
89983,0.8426196536469118
89984,0.9276300793894593
89985,0.8944636181348983
89986,0.9439930137226831
89988,0.7264484452702448
89991,0.898104778422772
89993,0.8176606033085277
89994,0.9522384594206663
89999,0.827064733577623
90000,0.8783965965669308
90001,0.7390613433864303
90004,0.7733530864197533
90006,0.4911379077291365
90007,0.7377829532396514
90008,0.8686402493463609
90011,0.9257795709145642
90013,0.7856459331669589
90015,0.8827899139890099
90016,0.695478849056969
90019,0.7627336417491196
90020,0.9107859345150999
90023,0.736214419488857
90027,0.9160004639797354
90029,0.538555368117442
90030,0.9016533285462784
90032,0.9294511541162732
90033,0.5397657912457905
90034,0.6714956203734923
90035,0.7554819966702353
90037,0.9374485872769827
90040,0.6953133682240171
90042,0.815689838797092
90043,0.614187408159398
90044,0.9117839250386329
90045,0.8574951335981195
90046,0.7853079017117272
90047,0.9761321869357803
90048,0.7546624296613752
90050,0.854470864509172
90051,0.7389242652540482
90052,0.7943262608399564
90053,0.5310455834825406
90056,0.7995080913296315
90057,0.662061447710439
90059,0.929699599024669
90060,0.765225226640844
90067,0.8855103634214757
90068,0.6547811841408101
90070,0.861894793333952
90073,0.8098821914807944
90074,0.5849025275695693
90076,0.8093052202025858
90077,0.588308328896654
90078,0.8080368286994388
90079,0.09369227971389293
90080,0.8678490397958774
90081,0.7103239380280386
90085,0.9062534979423871
90088,0.9516933451138985
90089,0.5719876642110449
90090,0.8874852967560533
90092,0.6539071375749246
90093,0.8139808832013166
90095,0.7421907584119851
90097,0.9913892581422941
90099,0.9530122869324434
90100,0.4872957709352627
90101,0.8558277598422963
90103,0.6072173613515509
90104,0.9243425636468261
90105,0.9110107120737345
90106,0.9020218355936086
90110,0.8635577019289004
90112,0.7329050591899111
90113,0.9279553424539905
90114,0.643667521092672
90115,0.8401541755891856
90117,0.7480791259036407
90118,0.4970030128143015
90121,0.8476533219150012
90122,0.7407980220161121
90124,0.6605192397619274
90126,0.9613618672888329
90130,0.5003145531765288
90131,0.9706096569247724
90132,0.513893305795496
90134,0.7811515539536295
90138,0.5115474382272365
90141,0.7641876603246123
90142,0.7461730249607522
90147,0.829848277112236
90149,0.7244470255155984
90150,0.4941777613536407
90151,0.7271540837763062
90154,0.9752578539056747
90157,0.6939345549722411
90158,0.7617810389986902
90159,0.5934715091497069
90161,0.6925558842815337
90162,0.9017109634633548
90164,0.5331839668885103
90165,0.46484183683904007
90167,0.9020726372446007
90171,0.7185515790837548
90176,0.7970230341629131
90177,0.7859025626259505
90181,0.8258977196326883
90182,0.9709420576131689
90183,0.2183283201530024
90184,0.5763617046203803
90185,0.5817225282999666
90186,0.7829801993520339
90187,0.7051883156945744
90190,0.5810027304799088
90191,0.8399897451526458
90193,0.9311835524952239
90195,0.9027808819696032
90196,0.7382259333341058
90199,0.7239019792549647
90201,0.49123540259682796
90202,0.8711015625329369
90204,0.8010933592481106
90207,0.12187471124653317
90208,0.7813602995113841
90209,0.9134206667726666
90210,0.3090835859510041
90212,0.6598527251513308
90216,0.678235485279849
90217,0.548095835396828
90220,0.8017921093375469
90221,0.4017639611688239
90222,0.9524722260846211
90224,0.2251034036934189
90225,0.6299266964049586
90226,0.726788727179282
90229,0.9537404444416865
90230,0.9307622975858881
90231,0.5137681689708212
90232,0.5547341009224708
90233,0.69299930861064
90236,0.5234512784149195
90237,0.8352643798514273
90239,0.4510808135746068
90240,0.7211072395733779
90242,0.9381910725517287
90244,0.6809639522968003
90248,0.7885408176974954
90249,0.6427094887392785
90254,0.6427127895875471
90255,0.9092052706997796
90256,0.6473781536994266
90260,0.1981352732393973
90262,0.5978835824415042
90263,0.8596341917568325
90264,0.7759132850637187
90265,0.7897836313813099
90266,0.9009399475546784
90269,0.8166123823174928
90270,0.9920538203798662
90271,0.7943148899403958
90274,0.41331930482594964
90275,0.6861500628290168
90276,0.955602365994734
90277,0.6333541880423303
90279,0.6801966131770144
90281,0.6382521839907346
90283,0.7595008905297291
90286,0.633717397805584
90287,0.9109054287519316
90288,0.6813721886276952
90289,0.7907553051399442
90291,0.6393835690044793
90293,0.8154135083825568
90294,0.5410572885383974
90295,0.3073454585963378
90297,0.7386166485206935
90298,0.8833803111623284
90300,0.5142393344507236
90303,0.8400931577157408
90306,0.6043388933320856
90307,0.8934193522440697
90308,0.8065927932415851
90310,0.8136783019277012
90311,0.9041750775824611
90312,0.8530208078471517
90313,0.6639414165532055
90314,0.871574440003691
90315,0.968935601751326
90316,0.5611902157503548
90321,0.9159584292086194
90325,0.8500204971407771
90326,0.6991156196938836
90329,0.6647928871137121
90330,0.8623102608765554
90332,0.6859054082085003
90335,0.7645090543194155
90339,0.9283289379414865
90340,0.8469521629447163
90342,0.6379497634930964
90347,0.8870363200568769
90350,0.5043349710653514
90351,0.7515969037396899
90352,0.5584537812173751
90354,0.9789312438924997
90356,0.648536480680083
90357,0.8971127512710856
90366,0.22245109848786196
90369,0.9053914864458704
90371,0.8185156592332374
90375,0.7269224484841628
90376,0.9686652677938632
90377,0.8677987783819527
90379,0.7514563081273791
90381,0.6583492526835961
90382,0.7102960635060347
90383,0.839453998233085
90394,0.9665154317964683
90395,0.8848723487936525
90397,0.9415997370217445
90400,0.612235518039229
90404,0.6701989514248732
90407,0.4174172701998331
90408,0.4055198334888012
90409,0.919011521010371
90410,0.9989426557819394
90413,0.9751784160749614
90416,0.9268604772674129
90417,0.5330352237801178
90419,0.6329989552040253
90420,0.8285284960695628
90421,0.9040203503054978
90425,0.7902224858576038
90429,0.7568750443516579
90430,0.5641243198821367
90431,0.7221098349263334
90432,0.9313813745180871
90434,0.5962387728422819
90435,0.7308047557519229
90437,0.9838359578366451
90439,0.630711971991473
90440,0.8104587049459511
90441,0.9687648589420143
90444,0.9254561056963397
90446,0.6305080467370205
90447,0.7402312797467211
90450,0.8624977812374449
90454,0.9525145733898236
90455,0.7301518172697186
90457,0.8925618490803231
90464,0.9221753726489295
90466,0.7698948972062742
90471,0.24514635301959006
90472,0.7704342011897091
90474,0.8522485989626355
90475,0.7135277030056234
90476,0.5726842297852855
90481,0.9636057567955741
90484,0.9971267489711934
90485,0.8625598203464944
90486,0.5523194466948793
90491,0.7959933882044194
90493,0.2091037593788254
90495,0.9061922333538154
90498,0.7756537114041474
90499,0.7522792267664989
90501,0.7658839775354698
90502,0.8749380110311826
90505,0.698402450316211
90507,0.6434373743105097
90509,0.9730716049382718
90510,0.6938450199142417
90515,0.6933008059279907
90516,0.9638654097647359
90517,0.7122413992029513
90518,0.6176477684215408
90522,0.6697186405714382
90524,0.7799428710843487
90526,0.6692858960207188
90528,0.7461589330548477
90531,0.8413285774283624
90533,0.768567343640139
90535,0.8775799398867931
90537,0.6260189467320494
90538,0.6451990422669531
90539,0.8292829680447947
90540,0.9149016261807117
90541,0.7568413872804498
90542,0.5301439360287915
90544,0.6764552186054964
90545,0.7712579059056374
90546,0.9429634821460413
90549,0.22928950300934722
90550,0.869332011940915
90551,0.9255116029529634
90552,0.719497917453733
90554,0.9290555180324347
90555,0.9066577064839594
90556,0.716311738895517
90557,0.9402896984039067
90558,0.887447770972746
90561,0.4223563260120305
90562,0.8831321998764581
90563,0.6999272590368494
90566,0.8433127094577569
90569,0.9606011376063008
90572,0.7634283307020183
90576,0.835259050055585
90577,0.4827766839010777
90580,0.8139141567145148
90583,0.9512684714082593
90587,0.6046565803823464
90589,0.963933723495988
90591,0.8744919315338184
90593,0.9675850811799511
90596,0.7443283118976752
90598,0.5146975945621006
90599,0.8587502330652745
90603,0.8942405302970131
90604,0.9435954842049378
90606,0.8623356128932177
90608,0.8963860934659875
90610,0.689411341070318
90613,0.6627489457686226
90614,0.7808043107615503
90620,0.8337920061332709
90622,0.7545360614695087
90623,0.7086158481802133
90626,0.9596189867062012
90627,0.8469364720879982
90630,0.8796231638811377
90631,0.9799300426990755
90632,0.6296032027588441
90633,0.8021623919339118
90635,0.9851870664315108
90638,0.5606154934425445
90641,0.6000363950599507
90643,0.8878548334473529
90644,0.8928398018565326
90645,0.7905440324542691
90646,0.8884401571484942
90647,0.8059186338902309
90650,0.5409168620372343
90651,0.8386996516285836
90655,0.8385003494657473
90658,0.9857764761121482
90661,0.4737774611944167
90663,0.8759691195985216
90668,0.8657663889759236
90669,0.8623996663839565
90673,0.9989236611123941
90675,0.7653023573932005
90676,0.8444096291621975
90677,0.6227086556360395
90679,0.9862077837261636
90680,0.6530171439087631
90683,0.7723144850250683
90684,0.5937997418456346
90688,0.9342959545770584
90689,0.8140058350997056
90690,0.6724069790880101
90691,0.2706173315075373
90693,0.7184826493857214
90696,0.6684200643924725
90698,0.8471659909067206
90702,0.9259121188518555
90703,0.7799603463161259
90704,0.6632981221269765
90705,0.7611786109173779
90706,0.838094777908289
90707,0.9464182716049384
90708,0.876702665274018
90711,0.6313527739483434
90712,0.5138941973515262
90713,0.812378806253429
90717,0.6490897723732393
90721,0.5808040784599177
90724,0.780668633239629
90725,0.42871233777737966
90727,0.9067648370092704
90728,0.8874602885024574
90731,0.47381229632114397
90734,0.8074548006722152
90736,0.9487900503129812
90737,0.4430725511770661
90739,0.7502828674690881
90741,0.8740783891739646
90742,0.7139305925221334
90743,0.706849128188635
90745,0.8449980508473688
90748,0.6987053304262434
90749,0.8703748146626493
90750,0.8491775223442173
90757,0.9297091421802561
90758,0.6611345560328504
90760,0.8758810147335525
90761,0.9198271567214897
90763,0.912381384917841
90765,0.8667503374911041
90766,0.8984830556362708
90767,0.9062470403541001
90768,0.08162876263138799
90770,0.9833369169239338
90771,0.7678494718170434
90772,0.6557710354127133
90779,0.8357067057741638
90780,0.8582616717636182
90781,0.8843397754604281
90783,0.8092612508908572
90785,0.9127779029756006
90786,0.8691907266266917
90788,0.5530776487150199
90790,0.9789891002147468
90791,0.7746181423051118
90792,0.8344985358173354
90793,0.47443639194138254
90795,0.8280187894648463
90796,0.9048856942482957
90797,0.908845804927079
90800,0.7611991129607044
90802,0.6641398422112007
90806,0.5152723738215115
90807,0.7525608344516405
90809,0.9287800264690851
90815,0.5843937910048388
90816,0.9942806584362139
90817,0.583466929380532
90818,0.6779479208970051
90819,0.7301322217522421
90822,0.8222646899166078
90823,0.5507114224804981
90824,0.847692024264119
90825,0.9433494043424014
90826,0.6846162518413442
90830,0.7373623223322028
90832,0.7901999999812098
90833,0.5637379997176839
90834,0.593542203319537
90836,0.8467766587777475
90837,0.7502337653136706
