ID,PredictedProb
89875,0.7066264152526855
89876,0.6764594316482544
89878,0.9799608588218689
89879,0.48317840695381165
89880,0.4718569219112396
89881,0.8399276733398438
89884,0.8767063021659851
89887,0.9521247148513794
89888,0.7558248043060303
89889,0.9140832424163818
89892,0.7155086994171143
89894,0.7529441714286804
89896,0.8005982637405396
89899,0.8584190011024475
89900,0.8022229671478271
89903,0.9614951014518738
89906,0.7868092060089111
89907,0.7603116631507874
89910,0.7979370951652527
89912,0.9702032208442688
89917,0.9138398170471191
89921,0.9839127659797668
89922,0.06454450637102127
89925,0.610971212387085
89926,0.7228366732597351
89927,0.7377803325653076
89929,0.7540091872215271
89930,0.852925181388855
89932,0.8665173649787903
89933,0.8334167003631592
89934,0.7694875001907349
89936,0.8343096971511841
89943,0.4107727110385895
89946,0.784808874130249
89951,0.600066065788269
89952,0.6925960183143616
89953,0.8968430757522583
89954,0.7248116731643677
89955,0.9636757969856262
89956,0.6127944588661194
89959,0.982837438583374
89960,0.5603779554367065
89961,0.9132329225540161
89963,0.5333595871925354
89966,0.9078063368797302
89967,0.8506410121917725
89968,0.8615325689315796
89969,0.7679632306098938
89970,0.6719079613685608
89972,0.3420330882072449
89973,0.8905122876167297
89975,0.8215109705924988
89976,0.9224916100502014
89978,0.8757674694061279
89979,0.9597405195236206
89982,0.9302104711532593
89983,0.8378627300262451
89984,0.9851453304290771
89985,0.920577347278595
89986,0.9797738194465637
89988,0.7173086404800415
89991,0.7867556214332581
89993,0.9406516551971436
89994,0.9896172285079956
89999,0.8140023946762085
90000,0.8825346827507019
90001,0.7259863615036011
90004,0.9380540251731873
90006,0.6621686220169067
90007,0.723412811756134
90008,0.9368022680282593
90011,0.9747859239578247
90013,0.731735348701477
90015,0.8939501047134399
90016,0.7074654698371887
90019,0.8772646188735962
90020,0.7968522906303406
90023,0.6907339096069336
90027,0.9207860827445984
90029,0.49724939465522766
90030,0.8461363315582275
90032,0.9796410799026489
90033,0.7099724411964417
90034,0.6780106425285339
90035,0.7864126563072205
90037,0.9023738503456116
90040,0.8231832981109619
90042,0.802930474281311
90043,0.6753796339035034
90044,0.9321244359016418
90045,0.9295885562896729
90046,0.8933588862419128
90047,0.9435437917709351
90048,0.7288100719451904
90050,0.82464998960495
90051,0.7791990637779236
90052,0.8700335025787354
90053,0.5151039361953735
90056,0.749648928642273
90057,0.6250081062316895
90059,0.9771376848220825
90060,0.8234833478927612
90067,0.948495626449585
90068,0.7739043235778809
90070,0.775479257106781
90073,0.9669149518013
90074,0.6662368178367615
90076,0.7541607618331909
90077,0.6521418690681458
90078,0.7508466839790344
90079,0.02773624286055565
90080,0.8329236507415771
90081,0.7398525476455688
90085,0.9760480523109436
90088,0.9724079966545105
90089,0.5915400981903076
90090,0.9781140089035034
90092,0.5687536001205444
90093,0.7835550308227539
90095,0.6702812910079956
90097,0.9902905821800232
90099,0.9521155953407288
90100,0.37081843614578247
90101,0.8611189126968384
90103,0.725962221622467
90104,0.9214889407157898
90105,0.8665972948074341
90106,0.9207209944725037
90110,0.8708080649375916
90112,0.7298720479011536
90113,0.9763861298561096
90114,0.722711980342865
90115,0.766196608543396
90117,0.8119841814041138
90118,0.5149204730987549
90121,0.9282263517379761
90122,0.8959174752235413
90124,0.5075093507766724
90126,0.9560596346855164
90130,0.4688836634159088
90131,0.9578605890274048
90132,0.5014275312423706
90134,0.7243512868881226
90138,0.6149773597717285
90141,0.746910572052002
90142,0.7184525728225708
90147,0.9307144284248352
90149,0.7764334678649902
90150,0.4939102232456207
90151,0.7761905789375305
90154,0.9235897064208984
90157,0.6475833058357239
90158,0.7242283225059509
90159,0.5928747653961182
90161,0.7593291997909546
90162,0.9494065642356873
90164,0.71473228931427
90165,0.5753664970397949
90167,0.9406732320785522
90171,0.7080979347229004
90176,0.7294166088104248
90177,0.7890061736106873
90181,0.7445091605186462
90182,0.9878004789352417
90183,0.12854260206222534
90184,0.5774083137512207
90185,0.5814014673233032
90186,0.662055253982544
90187,0.8067905306816101
90190,0.7218812704086304
90191,0.8743879795074463
90193,0.9454334378242493
90195,0.9043293595314026
90196,0.6159810423851013
90199,0.7005985975265503
90201,0.5147250890731812
90202,0.8576841950416565
90204,0.7721685767173767
90207,0.0349302664399147
90208,0.6953182220458984
90209,0.9688650369644165
90210,0.6176740527153015
90212,0.7226364016532898
90216,0.8715821504592896
90217,0.7468354105949402
90220,0.8610298037528992
90221,0.2500995695590973
90222,0.966880738735199
90224,0.3593396544456482
90225,0.6476881504058838
90226,0.734155535697937
90229,0.9555858969688416
90230,0.8853598833084106
90231,0.49346715211868286
90232,0.5968867540359497
90233,0.7012014985084534
90236,0.44362500309944153
90237,0.8474469780921936
90239,0.3595844507217407
90240,0.6346086263656616
90242,0.9534783363342285
90244,0.7479332089424133
90248,0.7617131471633911
90249,0.6870205402374268
90254,0.5914222598075867
90255,0.95395827293396
90256,0.7678282260894775
90260,0.08923278748989105
90262,0.5991659760475159
90263,0.9555957913398743
90264,0.8190968632698059
90265,0.7548314929008484
90266,0.9293280839920044
90269,0.8224065899848938
90270,0.9769226312637329
90271,0.8020489811897278
90274,0.35461026430130005
90275,0.8536313772201538
90276,0.974147379398346
90277,0.7601332664489746
90279,0.6271788477897644
90281,0.7083271145820618
90283,0.7434552907943726
90286,0.6736522912979126
90287,0.8467523455619812
90288,0.7105472683906555
90289,0.861443281173706
90291,0.6318548917770386
90293,0.8965162038803101
90294,0.5965837240219116
90295,0.08604531735181808
90297,0.7707780003547668
90298,0.9578784704208374
90300,0.49723711609840393
90303,0.8829996585845947
90306,0.6530247330665588
90307,0.8440935015678406
90308,0.9001295566558838
90310,0.7360042333602905
90311,0.9255858063697815
90312,0.9093882441520691
90313,0.7933930158615112
90314,0.960562527179718
90315,0.9234793782234192
90316,0.7138900756835938
90321,0.9372683763504028
90325,0.8741604685783386
90326,0.6876738667488098
90329,0.731002151966095
90330,0.9447975754737854
90332,0.8625839352607727
90335,0.6969617605209351
90339,0.8821094036102295
90340,0.8641082048416138
90342,0.6344127058982849
90347,0.9280746579170227
90350,0.4894522726535797
90351,0.6913800835609436
90352,0.6615117788314819
90354,0.9837691187858582
90356,0.615288257598877
90357,0.9777076244354248
90366,0.43334874510765076
90369,0.9352061152458191
90371,0.8590095639228821
90375,0.8579350709915161
90376,0.9842801094055176
90377,0.8832889795303345
90379,0.7006277441978455
90381,0.6737041473388672
90382,0.6618942618370056
90383,0.8883512020111084
90394,0.9698633551597595
90395,0.9074220657348633
90397,0.985724151134491
90400,0.6288959383964539
90404,0.6951255202293396
90407,0.6681130528450012
90408,0.3276146948337555
90409,0.9716020226478577
90410,0.9915382862091064
90413,0.9085999131202698
90416,0.8002390265464783
90417,0.5725012421607971
90419,0.7978732585906982
90420,0.914426326751709
90421,0.9597060084342957
90425,0.8101673722267151
90429,0.8148515820503235
90430,0.42300868034362793
90431,0.9001079201698303
90432,0.9658188223838806
90434,0.632907509803772
90435,0.6991937756538391
90437,0.9871388077735901
90439,0.6479131579399109
90440,0.856744110584259
90441,0.9774051308631897
90444,0.9697126746177673
90446,0.6746730804443359
90447,0.6245816946029663
90450,0.8843781352043152
90454,0.9640823602676392
90455,0.7186604738235474
90457,0.9280644059181213
90464,0.9780772924423218
90466,0.7218415141105652
90471,0.13475331664085388
90472,0.7818511724472046
90474,0.9378478527069092
90475,0.7058379650115967
90476,0.44410109519958496
90481,0.992293119430542
90484,0.9962388277053833
90485,0.8752742409706116
90486,0.3985443711280823
90491,0.7437478303909302
90493,0.028128523379564285
90495,0.9928922653198242
90498,0.7387412786483765
90499,0.8378583192825317
90501,0.8412471413612366
90502,0.9400972127914429
90505,0.6928552985191345
90507,0.6301734447479248
90509,0.9916425943374634
90510,0.6402422785758972
90515,0.6855623126029968
90516,0.9183934926986694
90517,0.7797102928161621
90518,0.580264687538147
90522,0.7493225932121277
90524,0.8021121025085449
90526,0.6201834082603455
90528,0.7028282284736633
90531,0.8225539326667786
90533,0.7185776829719543
90535,0.8536685109138489
90537,0.6373229622840881
90538,0.6811001300811768
90539,0.816669762134552
90540,0.9263657927513123
90541,0.7064469456672668
90542,0.5506539940834045
90544,0.6133908629417419
90545,0.7161725759506226
90546,0.9880735278129578
90549,0.08574177324771881
90550,0.9060100317001343
90551,0.9829574227333069
90552,0.7325859069824219
90554,0.8618103861808777
90555,0.9589982628822327
90556,0.8051975965499878
90557,0.9088289737701416
90558,0.9432528614997864
90561,0.39132270216941833
90562,0.9802736043930054
90563,0.6027101874351501
90566,0.8530257940292358
90569,0.9837087392807007
90572,0.7097048759460449
90576,0.8608090877532959
90577,0.45827406644821167
90580,0.8349429965019226
90583,0.9599769711494446
90587,0.6641256213188171
90589,0.9913873076438904
90591,0.9007064700126648
90593,0.9707149267196655
90596,0.8587826490402222
90598,0.5878155827522278
90599,0.9042165875434875
90603,0.9779966473579407
90604,0.9158520102500916
90606,0.9416269659996033
90608,0.9031574726104736
90610,0.7606405019760132
90613,0.8241029977798462
90614,0.8776311874389648
90620,0.8979926109313965
90622,0.9532926082611084
90623,0.7715487480163574
90626,0.938206672668457
90627,0.8796389102935791
90630,0.8891264796257019
90631,0.9587612748146057
90632,0.6613742113113403
90633,0.8506236672401428
90635,0.9965268969535828
90638,0.2659035921096802
90641,0.7069647908210754
90643,0.9848067760467529
90644,0.8948637843132019
90645,0.8216352462768555
90646,0.9188979864120483
90647,0.9076012372970581
90650,0.4977087378501892
90651,0.9171500205993652
90655,0.8607645034790039
90658,0.9903870224952698
90661,0.4235527217388153
90663,0.8856514692306519
90668,0.6412559747695923
90669,0.8952917456626892
90673,0.9938044548034668
90675,0.7223478555679321
90676,0.7756782174110413
90677,0.6488889455795288
90679,0.981802761554718
90680,0.6960456371307373
90683,0.8734899759292603
90684,0.6027976870536804
90688,0.9063244462013245
90689,0.9311488270759583
90690,0.9017530083656311
90691,0.08734360337257385
90693,0.6366888284683228
90696,0.678703784942627
90698,0.873050332069397
90702,0.9396374821662903
90703,0.7522933483123779
90704,0.7421307563781738
90705,0.8348885774612427
90706,0.949180543422699
90707,0.9822189807891846
90708,0.9465334415435791
90711,0.6980148553848267
90712,0.5207840204238892
90713,0.876052737236023
90717,0.636815071105957
90721,0.6092032194137573
90724,0.7149879336357117
90725,0.5396817922592163
90727,0.9670402407646179
90728,0.9655045866966248
90731,0.4192159175872803
90734,0.8071644306182861
90736,0.925003707408905
90737,0.486721396446228
90739,0.8028648495674133
90741,0.9059008359909058
90742,0.5896437764167786
90743,0.7677315473556519
90745,0.8798264265060425
90748,0.5762733817100525
90749,0.9152273535728455
90750,0.9656648635864258
90757,0.9821861982345581
90758,0.6665439009666443
90760,0.9161160588264465
90761,0.929578959941864
90763,0.9578213691711426
90765,0.9411112070083618
90766,0.8925642371177673
90767,0.9803568720817566
90768,0.04775359481573105
90770,0.9832085967063904
90771,0.8227636814117432
90772,0.7120668292045593
90779,0.9542571306228638
90780,0.950865626335144
90781,0.9570680856704712
90783,0.861693263053894
90785,0.9197247624397278
90786,0.8825668096542358
90788,0.5904038548469543
90790,0.9859397411346436
90791,0.7591973543167114
90792,0.897913932800293
90793,0.5157734751701355
90795,0.8474510908126831
90796,0.8762366771697998
90797,0.8377968072891235
90800,0.7301524877548218
90802,0.8487651348114014
90806,0.4555355906486511
90807,0.700659990310669
90809,0.9324821829795837
90815,0.537956178188324
90816,0.996821403503418
90817,0.19268372654914856
90818,0.784333348274231
90819,0.7251868844032288
90822,0.9214733839035034
90823,0.5450797080993652
90824,0.777861475944519
90825,0.9624911546707153
90826,0.7333239316940308
90830,0.8147076368331909
90832,0.8844515085220337
90833,0.6542164087295532
90834,0.6922094821929932
90836,0.8324883580207825
90837,0.6503487825393677
90838,0.955141544342041
90839,0.11157119274139404
90840,0.36697742342948914
90841,0.7906926870346069
90842,0.6112059354782104
90843,0.619191586971283
90844,0.4946516752243042
90845,0.9922798871994019
90847,0.8091844320297241
90848,0.9577872157096863
90852,0.8217988014221191
90856,0.9564686417579651
90857,0.6090232729911804
90858,0.809284508228302
90861,0.8520718216896057
90862,0.9372223019599915
90863,0.5390592813491821
90865,0.947848379611969
90867,0.9166639447212219
90868,0.879397988319397
90873,0.8729122281074524
90874,0.8343204259872437
90875,0.5377340912818909
90877,0.8043773770332336
90878,0.6354209780693054
90879,0.8587387800216675
90884,0.4879710078239441
90885,0.9572832584381104
90887,0.7955909967422485
90890,0.6078075766563416
90892,0.6346795558929443
90894,0.9800177812576294
90901,0.6714896559715271
90902,0.9245126247406006
90904,0.9833019375801086
90905,0.8533309102058411
90906,0.8694909811019897
90907,0.8107255697250366
90908,0.09443236887454987
90910,0.7579376697540283
90911,0.7521209716796875
90915,0.9623456001281738
90917,0.9619361162185669
90918,0.5805018544197083
90924,0.7346502542495728
90926,0.5962680578231812
90928,0.9175445437431335
90929,0.7013286352157593
90932,0.9386060833930969
90933,0.8689208626747131
90937,0.696647584438324
90938,0.9248085021972656
90939,0.37111780047416687
90940,0.8946813344955444
90941,0.6605656147003174
90942,0.5304697751998901
90943,0.6873747110366821
90944,0.8105196952819824
90945,0.7758244872093201
90946,0.7983916997909546
90947,0.48857784271240234
90950,0.9527681469917297
90955,0.6514531373977661
90956,0.739448070526123
90959,0.46028998494148254
90960,0.903877317905426
90963,0.8887307047843933
90966,0.8077419996261597
90968,0.4106530249118805
90970,0.8306490182876587
90971,0.9893486499786377
90972,0.9343410134315491
90973,0.8617596626281738
90976,0.6545224785804749
90977,0.8946589827537537
90978,0.6155310273170471
90979,0.7668911814689636
90982,0.9540749788284302
90986,0.9221329092979431
90988,0.7174308896064758
90994,0.9495378136634827
91000,0.7378623485565186
91002,0.8150827288627625
91003,0.7362509965896606
91004,0.6772251129150391
91005,0.07838685065507889
91006,0.7807536721229553
91007,0.06287647783756256
91008,0.8610393404960632
91009,0.7577619552612305
91011,0.6280386447906494
91013,0.8242125511169434
91014,0.6083955764770508
91021,0.8314917683601379
91022,0.4736826419830322
91023,0.43006691336631775
91024,0.9592889547348022
91027,0.660474419593811
91028,0.664210319519043
91030,0.9573310017585754
91031,0.8594701290130615
91035,0.8892618417739868
91037,0.7973741292953491
91038,0.9311778545379639
91041,0.898490846157074
91042,0.7919546961784363
91044,0.8230755925178528
91045,0.8985728621482849
91048,0.909071683883667
91049,0.8598243594169617
91051,0.7748777270317078
91054,0.7838479280471802
91056,0.8479065299034119
91059,0.9382508397102356
91060,0.8908542394638062
91062,0.790608823299408
91064,0.9153602123260498
91065,0.8950595259666443
91068,0.4967239797115326
91069,0.6250301599502563
91072,0.8005292415618896
91073,0.9667367935180664
91077,0.8923083543777466
91079,0.8547066450119019
91080,0.9637299180030823
91085,0.7367277145385742
91086,0.8401370644569397
91087,0.7919918298721313
91088,0.805036723613739
91089,0.9886425137519836
91090,0.7850096225738525
91091,0.6138195395469666
91094,0.4313949644565582
91095,0.8092834949493408
91096,0.5633527636528015
