ID,PredictedProb
127620,0.9208595429497933
127622,0.773641782132345
127623,0.6936442199698725
127624,0.7360843989312978
127627,0.7867628907898088
127628,0.7668765310498654
127630,0.6467384085800014
127634,0.6998275954068262
127635,0.9383284270037391
127636,0.8619928638218292
127638,0.9099143794470038
127640,0.8245856292223612
127642,0.7297661417827961
127647,0.7810088989422248
127648,0.7291048914737197
127650,0.7632369186421007
127651,0.8487042851906209
127653,0.5520470610962611
127654,0.8879171096017494
127656,0.9182918312823753
127657,0.9874130548569766
127658,0.5631598665813677
127659,0.8274937436391728
127660,0.8355661841982831
127661,0.7478002886062042
127663,0.6948175694838257
127664,0.9145092810170246
127665,0.9278968215427957
127667,0.6847491313415708
127669,0.7189678467429494
127673,0.8448069510699794
127675,0.950608342385531
127677,0.9311970322742029
127678,0.8326218731856494
127681,0.9749671324138737
127683,0.7337984103756879
127684,0.3984900961578841
127685,0.858269053657863
127689,0.8503615822468917
127690,0.8957479167663659
127692,0.8489151929987818
127695,0.8734915393152073
127700,0.915420294459836
127704,0.8395237015230875
127706,0.8757508613002787
127708,0.8683277574605222
127709,0.7754351504608361
127710,0.9340355911924513
127712,0.6156007469569684
127713,0.8168622526407952
127714,0.9655811647249998
127717,0.639234871479732
127720,0.5473850215326644
127721,0.8496282012197772
127725,0.8714877746726616
127727,0.7056710261940493
127729,0.7692171258478082
127730,0.9626515550160121
127731,0.7541701670456674
127733,0.7246216037870995
127737,0.8578849664116525
127744,0.9229842590795554
127745,0.1424717103055884
127747,0.7210238166548706
127753,0.9255353567178793
127754,0.81085663603502
127755,0.8771399345291839
127762,0.6794190077982498
127763,0.67374952322914
127764,0.914204299225771
127765,0.7696223522698689
127766,0.7214698726482291
127768,0.5866238657629391
127769,0.5944813285459732
127773,0.5672849362912202
127774,0.7007265454383048
127777,0.7524751746757324
127782,0.6946315669395191
127783,0.8730596236678193
127785,0.9712763638207442
127789,0.6604238548701923
127792,0.6193673058100387
127793,0.9556290669652704
127795,0.8753948004281673
127801,0.48544487853093254
127802,0.6495224422824426
127803,0.730855376874292
127805,0.8250263334122971
127806,0.7298095371037279
127807,0.7544828417827766
127808,0.8559288663603867
127810,0.5583217514292224
127813,0.33910135537294284
127814,0.7495178041218034
127816,0.8536029834400309
127817,0.951580321691857
127818,0.9188867814096725
127819,0.8335046736596183
127820,0.6556270925341351
127821,0.9262749113703529
127825,0.49393007914350906
127828,0.7619808275706303
127831,0.36134008133326845
127832,0.6559363895866772
127833,0.7356446499672165
127834,0.3166792453611646
127837,0.7932621765076022
127838,0.9435147585480183
127840,0.6474944580365564
127841,0.8859735745219858
127844,0.925263796808185
127846,0.7136866797522641
127848,0.6190826257383869
127849,0.7929520817156478
127850,0.680860795187908
127851,0.4845902008532762
127852,0.3777408304665626
127854,0.8209293288586287
127856,0.5390210155098646
127857,0.7876268034943746
127858,0.922264554724016
127861,0.6033664120283954
127862,0.6972512669687128
127863,0.5783652322173366
127864,0.784841700486751
127868,0.3602905056179581
127870,0.9209707794014952
127871,0.8938554268933812
127872,0.8463805665920554
127873,0.6794062895344962
127874,0.8368516602855133
127875,0.5178829921388911
127877,0.9966236216537114
127878,0.7502859512052041
127880,0.7903240129675789
127882,0.7968810547097724
127884,0.7254206732999511
127886,0.7237795686871914
127891,0.926793998217577
127892,0.9844320103461954
127894,0.6837354604581252
127896,0.9362945202951665
127897,0.9585578531282138
127898,0.9156166539291638
127900,0.8909693754730301
127902,0.6187351954608309
127903,0.7782060462676995
127904,0.4391253253333201
127905,0.9080907943585821
127907,0.4986191796878402
127908,0.7121332421295059
127910,0.7598340457686033
127911,0.9743597785436902
127915,0.49044833348056865
127918,0.9773642446018866
127921,0.77912669316214
127922,0.6861872024307902
127923,0.6810994160542899
127927,0.9892688751293489
127930,0.9510609968979802
127931,0.5336536775691298
127934,0.9761491554398989
127937,0.8329629179846726
127938,0.8024281405119026
127942,0.7081531829118596
127943,0.7866015442506571
127944,0.9769631826015809
127946,0.8463489935208897
127947,0.8088705443946579
127948,0.8469553579976524
127950,0.9222759183570557
127951,0.915685967549208
127952,0.5416766825306646
127955,0.803077819518707
127956,0.815124982794533
127958,0.9853945070264124
127962,0.9368910295105141
127963,0.7191596522414881
127964,0.9161772806636678
127967,0.8914820403553264
127968,0.5687236333097074
127969,0.5539810188817295
127970,0.47554174163518087
127972,0.4622059063724901
127974,0.8464253151254264
127975,0.6862886828322503
127976,0.9476148139531526
127978,0.6654888451951303
127980,0.8208017894792858
127981,0.6053457210010983
127983,0.8670986959407507
127984,0.717737572240309
127985,0.8138855264526326
127986,0.7105784685488739
127991,0.6516089934783493
127993,0.9360631552962233
127998,0.8058793267146316
128001,0.6765722741318408
128003,0.8557462744444485
128004,0.8038837300626499
128011,0.9201355479691559
128012,0.42056376036089954
128015,0.9103521917857645
128016,0.9426999524554645
128019,0.8415648630871517
128024,0.8518654853584324
128025,0.9318907361970299
128026,0.9565810832080877
128028,0.7140327497135665
128029,0.7028897654749985
128031,0.9481358092803013
128035,0.9133639619188285
128036,0.9075992566942153
128037,0.9088759908108441
128039,0.4031669193859469
128040,0.6537941305559182
128042,0.6577122400664073
128043,0.774721511111545
128046,0.7549319017458905
128047,0.7110119269962829
128050,0.6017575590928195
128052,0.6340045364960757
128056,0.8199394065515528
128060,0.862470959891116
128061,0.874744756121777
128064,0.6417603410962498
128065,0.8311507780391155
128068,0.6326983534002136
128072,0.9225232400364866
128073,0.913028690054814
128075,0.334611381710408
128076,0.5579385348920014
128079,0.22554422209677782
128080,0.6589482596333092
128081,0.7400599364729237
128082,0.553545390395306
128084,0.7094930634787201
128086,0.06467769826002716
128087,0.9720484830617802
128091,0.5655576286956966
128094,0.8425274872482192
128095,0.49373552535379556
128096,0.5071458764099961
128097,0.990983769390925
128098,0.8057233750756844
128101,0.7323279440086915
128102,0.6948660030097413
128103,0.8293044687501827
128104,0.7204955493944408
128105,0.41336596320780955
128106,0.5226937148120223
128115,0.5556871257739193
128116,0.7970693030356728
128121,0.6650449531256009
128123,0.3019712274563471
128128,0.6908665803911295
128130,0.910362944008792
128132,0.8015950151768764
128135,0.978118359555755
128137,0.9233108940761312
128142,0.6576151229791138
128144,0.9664518143414694
128148,0.9244268489935102
128149,0.9189724641155607
128150,0.8517826376810694
128154,0.6717843774173907
128158,0.6629988081467185
128160,0.9617936493148207
128161,0.7273755825980152
128165,0.8021856575594344
128167,0.8723194118483798
128169,0.44659156629346697
128171,0.7608947336141514
128172,0.6512535881455899
128174,0.972699695690264
128180,0.9277833579102784
128184,0.3758870972146572
128191,0.539687636628246
128196,0.9291747339201168
128199,0.784202225728919
128206,0.9595603880051428
128207,0.7190688993394959
128210,0.9483026334584613
128214,0.6158348462745915
128218,0.9585404353755346
128219,0.2906244991461968
128221,0.8668157408603777
128223,0.9439020351336987
128224,0.9417134476299851
128225,0.9207743174911485
128228,0.8245247187640122
128229,0.6615697287475081
128231,0.5502750010169412
128233,0.9247727135082778
128234,0.8592369846267478
128237,0.624536172092428
128239,0.7169560047033111
128240,0.6961519139126572
128242,0.20915628167817474
128243,0.8169853513788163
128244,0.7090251785530653
128245,0.8872382018218509
128246,0.9661865640863228
128248,0.9692145396752392
128249,0.9841573249077642
128250,0.8849536473927271
128251,0.8199626264543824
128252,0.812122036200009
128253,0.3756566932852974
128255,0.9492374462884882
128258,0.6118853772251782
128262,0.881905675055679
128267,0.8022035577984892
128269,0.8738628812237655
128271,0.9657316090137743
128273,0.8467099715410694
128274,0.7580543526470785
128275,0.881043738351247
128277,0.7072665262047153
128279,0.9906457504621504
128285,0.7305899006516632
128286,0.6429846542309088
128290,0.9140037460980637
128291,0.8954150488805835
128294,0.9321918538308379
128297,0.7725152047303672
128298,0.7854821008667862
128299,0.940498876583159
128301,0.9478184111659095
128302,0.9779442385061239
128303,0.9784649211567078
128304,0.9117197118151549
128306,0.8517237998791247
128308,0.7406953786119215
128310,0.9955301472669565
128312,0.9407138931729494
128313,0.9728043283601681
128316,0.870177942617544
128317,0.7920359484653242
128318,0.7848002238958279
128320,0.6549897105738589
128321,0.6155267844949307
128323,0.6794680114575222
128324,0.7466377091658201
128326,0.6142927302200556
128327,0.5776265911357574
128329,0.7625949211977598
128333,0.9805627936261891
128334,0.9763974433348053
128335,0.9670793328323052
128339,0.6606252983394263
128340,0.8275861462480362
128344,0.9800386268274612
128347,0.9553715577956282
128348,0.7843981667966331
128349,0.8263493377253718
128353,0.9148258858032562
128354,0.8183368811699344
128355,0.5681898804853033
128356,0.22455670604007746
128357,0.9114873016400247
128362,0.9782333697570371
128364,0.9822035491863338
128373,0.6520466352462593
128374,0.7034974086438177
128375,0.7019365924003532
128376,0.8227345838768771
128380,0.6621516361492666
128381,0.13221776050449519
128382,0.8340405714411612
128383,0.8685176655269382
128385,0.9896070724074023
128389,0.7364074249007353
128391,0.9659993695491836
128394,0.9317590537612339
128395,0.9065921749535139
128407,0.6005246134727199
128410,0.6907394268400482
128411,0.8249769037678155
128413,0.9484883403314086
128414,0.8056255032343506
128415,0.7565310304053482
128416,0.7851839937578093
128417,0.5136250787375408
128421,0.20126585734906768
128422,0.6678574288937322
128423,0.9069326909473878
128425,0.9715350842934444
128428,0.9140958162316344
128429,0.8468635269841477
128430,0.8034535751498512
128431,0.8012655279776683
128432,0.7668139102711744
128433,0.9651274534007293
128434,0.7845107656555641
128439,0.6159058360342634
128442,0.7791364277519158
128445,0.9694081815144061
128447,0.9777203622901178
128448,0.8009143180205909
128449,0.6881090330621773
128453,0.8763033207264572
128455,0.9458637475782103
128464,0.7515057843740758
128465,0.7384526414616568
128468,0.9630023813519095
128470,0.7498818523615877
128471,0.22320442553220074
128472,0.5994391692826265
128473,0.904241416923441
128474,0.8827914524420734
128476,0.9830651193651702
128477,0.9154346634836155
128478,0.9480823019725002
128479,0.942577956106293
128480,0.8656324094618908
128481,0.44866511504949774
128482,0.6136392612310265
128483,0.45749337902267556
128485,0.8444546189812745
128486,0.7399989121242911
128488,0.7489840368172911
128494,0.8591135077974336
128497,0.5862606067591707
128498,0.986332098765432
128499,0.946769797115096
128500,0.95437206629004
128501,0.6208114425334934
128503,0.9056321182658941
128505,0.7214109711761291
128507,0.6607051003974665
128508,0.9383573208111755
128510,0.9293853764695785
128512,0.7794523179397234
128516,0.8975419640249209
128521,0.857703254924663
128522,0.7902497393954386
128524,0.9482605121977107
128526,0.5065864144579402
128530,0.7497863453274576
128531,0.9384154919963473
128533,0.8397610866026404
128534,0.5668505402955436
128538,0.7644405708069795
128539,0.7468362214339412
128540,0.861692971835037
128547,0.9737749542984085
128548,0.9190400705286729
128553,0.9002545389341816
128554,0.7300713109869532
128557,0.7168604988100455
128558,0.1047646780574344
128559,0.9048289477948932
128560,0.9576030198047456
128561,0.8361877053329233
128562,0.9897050045874868
128563,0.5664775206730939
128564,0.7984214816799089
128568,0.9678819495867025
128569,0.9519299536782907
128573,0.9877662129455363
128574,0.3103220842738594
128579,0.7995822590096247
128581,0.9971423822345218
128586,0.7202663649516182
128587,0.7804377116712671
128588,0.9562289224706106
128590,0.6415092694858585
128593,0.6621213405189762
128597,0.657485124033503
128599,0.4864232290959005
128602,0.8931817863329761
128604,0.7501944641848136
128607,0.8195830729245723
128612,0.6441362084831588
128613,0.4432308302875384
128617,0.545804890815106
128618,0.6830079812876627
128619,0.0889658069345048
128620,0.876336876604077
128621,0.7523879151566725
128622,0.6890324704585294
128627,0.6555082690340439
128629,0.7913304036172909
128631,0.9114961405082785
128633,0.7368015586218283
128634,0.7782723068753644
128635,0.8020930901768646
128637,0.8841703744629056
128639,0.6064699060653171
128640,0.8146957686897055
128641,0.6648173783387591
128642,0.876314027670808
128643,0.7045802604633364
128648,0.8749414311289386
128649,0.8782487551543613
128650,0.6929006039723592
128651,0.8856451027747106
128652,0.755044825879534
128653,0.4381352579711522
128654,0.8463190212067291
128656,0.6317613430646105
128660,0.7490455340487981
128662,0.6886171790657097
128663,0.5090343630473955
128664,0.7710206597203332
128665,0.7680279749710897
128666,0.7898936352349701
128668,0.7233791088390978
128670,0.6829498526515811
128672,0.6798147060415558
128673,0.6057310233944841
128674,0.8592118249452285
128676,0.49304668408014823
128678,0.7397581366864097
128680,0.8217461101926858
128681,0.8525814604174086
128683,0.9274656379854831
128684,0.7799196277262763
128686,0.8052543402446859
128688,0.9686301597032608
128689,0.6014673009243666
128690,0.7629268665651007
128698,0.8640295274271658
128700,0.8401462086419029
128701,0.7870850234165472
128702,0.6180047906661243
128703,0.6665556034575841
128704,0.9761566748025595
128705,0.7659472687216925
128706,0.8682670934399681
128707,0.9565075046832656
128710,0.9422086771979172
128716,0.7224445108425812
128719,0.9466766338642157
128724,0.7821302570878943
128725,0.8059457271443681
128726,0.7743216310357243
128727,0.7322380623240952
128728,0.9989015211640209
128729,0.46701981258101694
128730,0.5750745440863199
128731,0.8092880574618154
128732,0.9158441423766385
128733,0.7432670032896259
128735,0.9091176785572398
128736,0.7342023421947474
128737,0.7709913630424337
128738,0.6021505136988525
128739,0.6348846781893267
128744,0.92861927810887
128746,0.6714533305017146
128749,0.728398945254253
128751,0.5594669335447152
128752,0.8337429142353815
128753,0.8559605478659482
128757,0.6815154734143581
128759,0.8908851899783828
128760,0.6383772821617442
128765,0.5553288583896874
128767,0.7517852994094434
