ID,PredictedProb
117205,0.899915757339466
117207,0.8578177862852374
117208,0.9708364611641602
117209,0.43564756926720954
117211,0.9869700601662525
117216,0.9844517543859644
117218,0.9472181514238721
117220,0.6365477101294186
117222,0.9674254385964908
117224,0.7851982981814097
117226,0.7283575759872459
117227,0.9187741128619412
117228,0.5389123952117391
117229,0.9747942186977673
117238,0.7669160790331734
117239,0.7304381972456738
117240,0.6928507162669864
117241,0.7094470045683896
117242,0.6579593995766105
117243,0.4820138146189466
117244,0.9081909120916036
117245,0.27925389992364474
117247,0.9509820888249859
117250,0.8850781049050609
117252,0.28832056155613456
117253,0.48047913962082434
117256,0.87872363621372
117258,0.9632040088539108
117259,0.704777873593253
117260,0.5071707457163994
117261,0.7378344942394556
117262,0.37377642603746947
117263,0.7246061450517927
117265,0.23211491641923357
117266,0.7606115708351455
117276,0.7354050551548462
117277,0.999561403508772
117278,0.9151352156253473
117279,0.9119298245614036
117280,0.8071365177620513
117281,0.630247713626359
117285,0.41764575025849565
117289,0.5053860929396065
117293,0.9824017395462211
117295,0.7738516092910326
117296,0.9078728891677144
117298,0.7047229495141826
117300,0.2884945699723704
117303,0.8410677223367853
117305,0.6717294688066705
117306,0.7202963950368559
117308,0.9313408357309538
117309,0.9966666666666667
117311,0.7786198567567129
117312,0.9971600877192983
117315,0.9081714110398639
117316,0.8523521175167824
117318,0.46679234850713963
117319,0.9798548407580856
117322,0.5111675149999848
117324,0.6751842159968862
117329,0.6824142364705554
117330,0.6861580015506158
117332,0.6731412803216998
117333,0.5553221939908585
117338,0.8331218312130575
117340,0.90654368327316
117341,0.5400035335393049
117342,0.9960087719298246
117343,0.8524532837848943
117344,0.5387748013912629
117349,0.8451217873412366
117353,0.6011888239096176
117356,0.8775688239577367
117357,0.6774396384368406
117358,0.9514695843166922
117362,0.6004145028043908
117363,0.9391177936731133
117364,0.9637168993260175
117365,0.975293967980699
117367,0.6324770594116941
117368,0.6867518622180753
117369,0.8416430333402883
117370,0.7145964695114798
117376,0.685837367657358
117377,0.9325857138008401
117380,0.9403606214415021
117382,0.9565049747121916
117384,0.7747348840429966
117385,0.9602642806641524
117386,0.9575329323670557
117389,0.9676638965835637
117393,0.9325938775517874
117395,0.9150281181383468
117396,0.6411060161502035
117397,0.5721881873152526
117398,0.41173350756541705
117399,0.8658192757534839
117400,0.13270306873187165
117401,0.9692121453078798
117402,0.7336519910242488
117403,0.4458836771882777
117404,0.7772900058762209
117406,0.7604506297127975
117409,0.6936075082063299
117411,0.6565712486363332
117412,0.600031992244957
117415,0.6605258673211245
117418,0.9446716105199734
117423,0.5930351615496001
117424,0.6773545098010074
117425,0.5591250016802672
117426,0.8620030815235109
117429,0.64967317338693
117430,0.9912131030129028
117432,0.9973903508771929
117433,0.7583467517328144
117434,0.8674439928590167
117435,0.5609011021284546
117438,0.5671918677214496
117440,0.8208537495901372
117444,0.777483742150787
117445,0.7405473298457921
117451,0.7937622465257022
117454,0.5205465019727588
117455,0.9640912859070745
117457,0.784077075204556
117459,0.31458938874590675
117461,0.8866884141291405
117466,0.8494330432297513
117470,0.905586726869923
117471,0.5500835674666924
117473,0.868154594621678
117475,0.7939343014162004
117478,0.8260364425789849
117481,0.9082514411262353
117482,0.4937732183498288
117483,0.23955482350246504
117485,0.743399165404787
117486,0.7645584355434242
117489,0.7448046381507863
117493,0.43508078568993985
117495,0.8643269436081308
117497,0.9315124240786834
117499,0.8958977422977936
117500,0.6942108734810559
117502,0.7979745657169187
117504,0.4529486739614086
117505,0.4654046096012322
117506,0.6131029806119578
117508,0.9399855889724316
117509,0.4511090157283993
117513,0.23132043393657242
117516,0.8054654779118829
117521,0.7813787263850697
117522,0.9667548120045082
117523,0.7104423401334714
117524,0.723374674315626
117526,0.9584864952692638
117530,0.8775978053165202
117531,0.9211717748231164
117532,0.8462533186454807
117533,0.762334578579491
117536,0.6789123077322153
117538,0.9096451385204125
117539,0.8930821784854297
117540,0.9682587719298245
117543,0.180370357712463
117553,0.7764447763922872
117554,0.7784638896780328
117555,0.9744178481830399
117558,0.8135984548844807
117559,0.8729976859873047
117560,0.5083485948261959
117561,0.48779280857642154
117562,0.8679277940365993
117563,0.3099048527125591
117564,0.7112283531614522
117565,0.8221586238377633
117568,0.9853751425204698
117572,0.6148766416489315
117573,0.9990789473684211
117574,0.9666838512820463
117575,0.753637706980521
117576,0.9434862882399511
117583,0.7308206822687512
117584,0.9474670937818056
117585,0.7096425005110146
117587,0.782845446324427
117588,0.8806106185659178
117590,0.5594827439066968
117592,0.7561513778929045
117593,0.8723699509158054
117594,0.8441813436126844
117596,0.6636015944227995
117597,0.3030981526583078
117598,0.5402125798453656
117599,0.7475893239107094
117601,0.723794845600879
117603,0.9650914761210251
117604,0.8542902937212524
117605,0.907060208998215
117606,0.954553366707898
117608,0.8966366714726062
117611,0.8502849180886994
117612,0.7815707546934743
117614,0.8640340208865297
117616,0.5508453476004759
117620,0.7133427774489002
117621,0.6814300057433326
117622,0.845327272848827
117623,0.5690891176140321
117627,0.6878047457075868
117629,0.35218004903104067
117631,0.7323797578990701
117634,0.7970406547145391
117635,0.7495862637864056
117637,0.6619061080139449
117639,0.48967815620638117
117640,0.8404625573417119
117642,0.7516392485107112
117643,0.782774931322665
117644,0.7821316589021274
117645,0.3499856527511801
117650,0.976054761370182
117651,0.7311886749224613
117653,0.8961218128128928
117654,0.9355066373822302
117658,0.6680194350024634
117662,0.35500016493040915
117663,0.5339764051978044
117664,0.8906814001017599
117668,0.9091766775837637
117673,0.86913377266766
117674,0.831543104895379
117675,0.9098840346900277
117677,0.9967243591088883
117678,0.7769932820588338
117679,0.8260309632441996
117682,0.7814582658903186
117686,0.7077421316023019
117687,0.830928636410126
117689,0.9910360436347271
117692,0.7113070810603591
117693,0.6034896589601602
117695,0.5862820410443419
117698,0.767453179932901
117700,0.7421693384049822
117702,0.7115212488488627
117703,0.5717639148742955
117704,0.49979632346851316
117705,0.8580104951769039
117709,0.9281779846226331
117711,0.66778562980953
117713,0.8350693530701756
117714,0.8762802163388083
117716,0.29725008157858995
117718,0.735041618452758
117720,0.8548802554761294
117722,0.5889113219040583
117724,0.9063905394955991
117726,0.9789457141630751
117728,0.7057362720304277
117731,0.9735792424780085
117732,0.7306224745915949
117734,0.9403241219726263
117735,0.7576321525712296
117736,0.35773478498208644
117739,0.9165741428846326
117744,0.8837285903405402
117745,0.944770352503058
117746,0.8917009344715807
117748,0.620212499404914
117754,0.8156113512032335
117755,0.7871075682544528
117756,0.6150638818101678
117757,0.6237746285822647
117758,0.9512396102245935
117760,0.8018235161752859
117761,0.495497642954107
117763,0.9260764893001731
117765,0.3011171654952881
117766,0.6415786833227096
117767,0.5939368195258238
117768,0.46750798909674435
117769,0.8382008408735823
117770,0.5165876647864454
117774,0.7704148848239559
117775,0.869480379909915
117778,0.7353640814352336
117779,0.6251757726557647
117781,0.7927361951836268
117783,0.51026951757967
117786,0.9819478137316483
117790,0.403571612507649
117791,0.9318767988683822
117794,0.5023360861141358
117795,0.5598029706572923
117797,0.9262335474452061
117800,0.7099064709648641
117801,0.9420528536045618
117802,0.9754385964912275
117804,0.8115229335658323
117806,0.8557135658063578
117807,0.6012749486003627
117808,0.7722176509117092
117809,0.7938707336430595
117812,0.8772848177891982
117813,0.9656666666666668
117815,0.8483087059896984
117816,0.8044906987324868
117821,0.48095104666526683
117822,0.9439055645987819
117823,0.6834849412186143
117824,0.994848317089303
117827,0.8758876639000706
117828,0.6931874215219304
117829,0.939512344771371
117831,0.6193097402151433
117833,0.5915221197328928
117834,0.8154536430420438
117835,0.5795250247368589
117839,0.7831461583128243
117840,0.7875140146092554
117841,0.6989628650834656
117844,0.8912686799710353
117846,0.9723983387179586
117848,0.7634537611315079
117850,0.6186183480264442
117851,0.5312568329382086
117852,0.8618789650832904
117854,0.8445934170813053
117855,0.9492339738811536
117858,0.808312411227071
117859,0.5434504442053897
117861,0.8814107078507558
117862,0.8998051297701954
117863,0.7389298942116029
117864,0.8380061307776216
117869,0.8728289869203927
117870,0.7149236242609781
117872,0.6211924174555062
117874,0.7051568462661104
117878,0.8514446282684076
117879,0.6849433946868191
117882,0.9181983230724731
117883,0.7338753887596547
117884,0.48823700187020136
117885,0.9930209176788124
117887,0.643625119600046
117888,0.8911774247455412
117890,0.30539522563971344
117891,0.7694597837605943
117894,0.9083174683708796
117895,0.8479295918698273
117896,0.9472870061445818
117897,0.645153927230595
117899,0.9269789123451875
117901,0.8145317598947956
117904,0.33622408095433176
117905,0.8828695474414074
117906,0.7258144373271062
117907,0.6570881860497421
117908,0.6892154226708526
117909,0.8489169625838553
117911,0.6486348813741428
117912,0.5063510179951775
117914,0.38320090522094463
117915,0.9118018672199161
117917,0.9072154487233947
117919,0.6903264525236279
117920,0.4686353535248432
117921,0.8564047198170806
117922,0.4016425547377675
117923,0.7183294596296175
117924,0.8576742639355415
117925,0.9445041175458836
117926,0.9807089620998215
117930,0.955363064920365
117931,0.6186188685433676
117932,0.49944165544136765
117933,0.6259551579147281
117934,0.37325177052653014
117938,0.7366642244649749
117942,0.6175963276486013
117945,0.4657624227651062
117946,0.8057302345199586
117948,0.7650045196096922
117949,0.6229476161243664
117951,0.7107353160918204
117955,0.598713297389031
117957,0.6925533677794407
117958,0.9193041232530668
117959,0.32535129997671436
117961,0.6435310682554914
117963,0.6710694300091574
117964,0.9785450909242448
117966,0.9383705664632159
117968,0.8498504679081225
117974,0.9446271929824559
117975,0.9617324561403504
117977,0.7162947364603064
117978,0.8877872638971095
117979,0.9503734596257893
117980,0.6949536976588098
117984,0.7301646820630222
117985,0.7077709040976271
117986,0.9982456140350877
117988,0.6271224159161818
117990,0.842074531728798
117992,0.6168521252341722
117993,0.9155465775982559
118002,0.8068942975404989
118005,0.6775366133460504
118007,0.7548352589094597
118008,0.9748053220838142
118009,0.22837906579035028
118013,0.9760570175438593
118015,0.8262302181581883
118018,0.4483198192460728
118021,0.552591715628385
118022,0.9811215634198579
118024,0.7331656391830037
118025,0.8099918190162935
118026,0.59633740086821
118027,0.8682361078559515
118035,0.8444052445619628
118036,0.973163499136412
118038,0.8636005828040805
118039,0.7500434797693628
118043,0.7518429331344889
118044,0.6130689039997163
118045,0.2838197497170628
118046,0.7077084627803969
118048,0.6383716077999161
118055,0.5969459589370358
118056,0.5998286244965243
118058,0.9718228763389352
118060,0.6554474110981696
118064,0.8990132193180213
118065,0.5373069507199617
118066,0.8875443159093953
118073,0.7338909586750016
118076,0.8523050851969711
118081,0.7307163789835779
118082,0.5622081712093804
118083,0.6950766373409478
118085,0.255363850528583
118086,0.960866497332945
118088,0.8018680114820894
118089,0.5674594163976885
118091,0.9658675070578081
118092,0.7747197050790611
118093,0.7654547695696681
118094,0.8861248358814294
118099,0.9182172421298166
118103,0.9630217560755372
118104,0.9943201754385962
118105,0.9720310872031023
118108,0.8566943603968407
118110,0.9931743920147252
118113,0.8250555012342335
118114,0.772722570463173
118115,0.8349731992601221
118116,0.6696179021442783
118117,0.6062504809628811
118119,0.9548849471396677
118121,0.9278076786450584
118122,0.5617273204452681
118124,0.8830035047625769
118125,0.973992702314867
118126,0.8213512944485706
118127,0.987093869009168
118129,0.9785054227214935
118130,0.6663642154229271
118131,0.9110872155143251
118135,0.8078914557824007
118136,0.6789842529688264
118138,0.9620626281613127
118140,0.5824911023112717
118144,0.5178134988824004
118146,0.8197411525331242
118147,0.8687980879364544
118148,0.5855675377380218
118149,0.8578008631424797
118153,0.615748900118831
118155,0.6890460078040752
118156,0.5062625770837971
118157,0.9802506948402974
118160,0.7832988551943386
118163,0.5564970857312387
118164,0.9550374810084211
118166,0.7070001682478453
118168,0.7198583747758381
118173,0.9832447677465259
118174,0.9954627760509435
118175,0.6848099197250326
118177,0.9627552237704669
118178,0.9542379560011132
118179,0.9165688942234087
118181,0.5839531654604385
118186,0.295745890179677
118187,0.8417838085920003
118188,0.7603224454987283
118192,0.6716450959398058
118193,0.7939216206279682
118194,0.908402358311746
118197,0.7219464176597836
118200,0.9472205768415255
118203,0.7989758001113814
118204,0.935771656904397
118205,0.7067301630959143
118207,0.45289763411411343
118210,0.6303054274334673
118212,0.6158566020378035
118213,0.853019561234267
118217,0.7823610796243401
118218,0.9743930040489988
118219,0.8725979815020857
118220,0.9101868350636549
118221,0.6455002738812328
118225,0.615659297558993
118226,0.5520874877865639
118227,0.6820173741158942
118228,0.9373165376013297
118233,0.6591011045615025
118234,0.6267041962960715
118235,0.30347901620577883
118236,0.797864156106839
118238,0.4868606101671896
118239,0.6237230051235216
118241,0.7863299972272588
118245,0.7911277071807008
118247,0.9629047977010259
118248,0.9745951183460579
118249,0.9935161351238135
118250,0.7736138262322483
118253,0.6881537565259488
118256,0.995133027351682
118258,0.7262474521796991
118259,0.6863620184751289
118260,0.9673093792172738
118263,0.9380476190476186
118265,0.9126195019389584
118266,0.8782417901237928
118267,0.5653886151223361
118275,0.9729637437892011
118277,0.6562936095633781
118278,0.6327112530787375
118279,0.8548513267216279
118286,0.4375096305981826
118291,0.8885577393012631
118292,0.82013843754452
118295,0.5886104341065903
118299,0.9535010665872047
118300,0.36609381519815287
118301,0.8885083820006585
118305,0.863639923979574
118306,0.6406793860068197
118308,0.6642356303714827
