ID,PredictedProb
85593,0.7201498144561798
85594,0.9099730573165258
85595,0.8712911160484265
85596,0.9333884650141413
85599,0.9864888888888885
85600,0.8867193331711127
85601,0.6215885987919063
85603,0.8276780931639153
85604,0.6109767558429355
85605,0.5927800068760012
85607,0.9632307117086172
85609,0.9232188031729044
85610,0.5984943801074478
85612,0.9663531066322499
85614,0.5666634081901536
85617,0.5098557672390903
85618,0.9319164141414144
85619,0.7032952429630567
85624,0.7714934979310725
85625,0.6823264626487593
85626,0.9135650847608755
85628,0.8728231587784497
85629,0.6849971504532099
85631,0.8325343935486565
85633,0.7949513413239641
85634,0.729777871963749
85635,0.8928858995850902
85639,0.8623080702626407
85640,0.9111702174426624
85641,0.6862319829110282
85642,0.5461869794378573
85644,0.7129628614511049
85646,0.5474348053054943
85647,0.8815608867301564
85652,0.5976354635577157
85653,0.6680450186584186
85654,0.5548268762873136
85657,0.6982273444620287
85658,0.9949064697698164
85660,0.9805040361539659
85661,0.9435141799605414
85662,0.48777539510623236
85663,0.7209430928330925
85664,0.4942662687475539
85665,0.9186739981170151
85668,0.7855361779307704
85670,0.5042271178732042
85672,0.9207498920673325
85674,0.9878086096835683
85676,0.7901841430975621
85677,0.913413458300778
85679,0.6042099809229499
85684,0.4213007466106705
85686,0.900267069748947
85687,0.9331999999999998
85691,0.5989540406053679
85693,0.4502234194618181
85695,0.9181929943742926
85697,0.9782432758628035
85698,0.6654419231089507
85699,0.9686876273786393
85700,0.6277906232686996
85702,0.6622757401000432
85704,0.7298719626103556
85706,0.7656202078917405
85707,0.7231720753312129
85709,0.5599865914078328
85711,0.7013815240991227
85713,0.4977038581847387
85715,0.9837244444444443
85717,0.5490948148148148
85718,0.2702599999999999
85720,0.8700614733563251
85722,0.8318558508158505
85723,0.7613677083638127
85724,0.42732074826581423
85726,0.7083060867600035
85727,0.7247180286320818
85728,0.4863483629414468
85733,0.6156888888888888
85735,0.45272136336613883
85737,0.9073155631521611
85740,0.668123343059298
85743,0.7716766408072788
85745,0.8913348862833239
85746,0.9762666666666663
85748,0.8894600201332645
85749,0.5008480236942574
85752,0.6914963020264125
85753,0.9691111111111109
85754,0.6150190898785288
85756,0.9518551575151393
85760,0.6133979719211523
85761,0.7203252168495864
85762,0.6402725846037697
85765,0.6511745765349188
85767,0.9299059773006965
85768,0.8961635754424304
85769,0.8593871496803845
85770,0.9052663724014793
85773,0.742633408784856
85774,0.9324660660660659
85777,0.8473250357735869
85778,0.6534540164757513
85779,0.564787395435326
85780,0.8298821141014049
85781,0.7636397554041098
85784,0.7527244476837506
85785,0.7643225088750722
85786,0.753382124155783
85787,0.461874464035908
85788,0.819882569709901
85789,0.9307777777777779
85790,0.9302521924585329
85794,0.958311111111111
85795,0.6215422405698529
85796,0.9777777777777776
85798,0.9581847164419499
85803,0.9079783789797936
85804,0.8833634301521431
85807,0.5711584681889987
85808,0.7640565644431558
85809,0.7627325437512774
85810,0.9739111111111112
85813,0.6602270200374478
85817,0.7440889268393188
85822,0.7128996679234009
85823,0.9250198412698417
85824,0.6746891151151683
85825,0.6612654316673484
85826,0.6619717023251519
85832,0.9552000000000005
85833,0.9669819831855784
85834,0.7333570293875988
85835,0.7293608130719397
85837,0.9833063069721606
85838,0.9839999999999997
85839,0.7077886619901885
85842,0.8676456389993713
85843,0.5302179402254967
85845,0.7851440246679073
85846,0.8157535119081891
85848,0.7556207239726513
85849,0.9903309546165884
85850,0.7454177849512625
85852,0.7582640174859738
85853,0.38294219639134747
85855,0.9316908066254406
85856,0.8695346403349052
85858,0.7048521756031093
85861,0.7528719083100314
85862,0.9605777777777775
85863,0.7236346360079124
85864,0.8532699731310308
85868,0.3147183972073241
85871,0.6275732161802646
85872,0.7366274570189467
85873,0.9289116121385871
85874,0.9296144544359399
85875,0.8458585839787341
85876,0.9632222222222215
85877,0.6116274486538406
85881,0.5254467676625311
85883,0.9086536340852133
85884,0.9519061055680789
85887,0.6556162561413559
85888,0.6608843714758872
85890,0.6859158983027179
85894,0.8045866283933051
85896,0.546909301966956
85897,0.9010553696083217
85898,0.9325483242451849
85902,0.9717999999999994
85903,0.6208101633924431
85904,0.5484022673645657
85905,0.6173980140774261
85910,0.9897777777777779
85911,0.8412800152251269
85912,0.7742807634618339
85913,0.8640602671084725
85914,0.9505216374269005
85917,0.9033944687423755
85918,0.585230305328347
85920,0.8355241487407546
85922,0.4132256210163487
85926,0.7560526473375021
85927,0.7432728447829061
85929,0.6641016692239733
85935,0.9810712257677408
85936,0.8206242895675078
85937,0.6599822945286055
85938,0.6771067272511326
85941,0.5493530536878084
85942,0.9052832144850553
85944,0.9480462011036309
85948,0.9630862240961255
85949,0.9935111111111111
85950,0.8807352609471846
85952,0.9781739331787815
85953,0.6260568368441242
85954,0.7953270368668812
85956,0.7659532022963724
85962,0.47523731985455453
85964,0.5885901816191991
85966,0.8943399428334697
85973,0.7292111648737737
85974,0.9800799999999997
85976,0.29354189770711997
85980,0.5171523488540503
85981,0.4374119329723484
85982,0.9529733333333334
85984,0.9132173767752717
85985,0.9087079599259232
85993,0.978133333333333
85994,0.5634235494290118
85995,0.9668892173037449
85996,0.8716673061795368
86002,0.946774575000352
86003,0.6228643935680207
86004,0.6855929000623523
86006,0.8749013006274422
86012,0.5434070264239287
86013,0.9797777777777779
86014,0.6177389486013304
86016,0.9049011858969543
86017,0.7911437651412253
86021,0.6505445031376874
86024,0.7928285464687714
86027,0.7543903510297182
86028,0.5175733267357671
86029,0.6762843324358552
86034,0.7700251371320211
86035,0.624247804012269
86036,0.669910421791186
86038,0.9807555555555557
86039,0.4643422225814199
86040,0.9490544535597106
86041,0.9416177777777777
86044,0.936136240755384
86047,0.6515303838330165
86048,0.9654001541955927
86051,0.6492534855417142
86053,0.592176545329362
86055,0.8326721568691533
86056,0.6699666104915306
86057,0.6870040316054958
86058,0.770387630358712
86067,0.9416243847543597
86068,0.8701784109601646
86071,0.6798304233298607
86073,0.7524503793305721
86074,0.765320868517588
86075,0.8409594544011223
86077,0.8383507510848138
86082,0.9027993197915576
86083,0.890567369106938
86088,0.7722301522730464
86089,0.8590398524979832
86090,0.7504442875836048
86091,0.9876888888888888
86092,0.9474532624162345
86094,0.8519436300975891
86095,0.9214454293522452
86096,0.7489496121602011
86097,0.8999415873015871
86099,0.8987249743420935
86101,0.7459047489821423
86102,0.5436038380102952
86104,0.1506666666666666
86105,0.9567734773494467
86106,0.8892044223863057
86107,0.9540569230769234
86108,0.7678085701134159
86110,0.24104166891069573
86115,0.7364297141838946
86117,0.906228052795084
86121,0.9099901286549709
86123,0.8836622372432966
86124,0.6693356128956803
86129,0.755011821068948
86133,0.8112354080859754
86137,0.7558305358743291
86138,0.8069921784767621
86139,0.8189526946585889
86140,0.9746751298983929
86142,0.916131244718855
86143,0.7781892072418977
86144,0.5744363047242016
86145,0.7234938240775874
86147,0.630838951067353
86149,0.7705039965270316
86152,0.9603555555555554
86154,0.4711335306454317
86160,0.7035077601751251
86161,0.4113172091185757
86162,0.9850897777777775
86164,0.973488888888889
86165,0.3402309310176481
86168,0.9165990625033635
86174,0.9800444444444445
86175,0.7796303418803427
86176,0.7499645532833106
86178,0.944291439255478
86179,0.6893820804340921
86185,0.8937664561621934
86190,0.9034385964912276
86191,0.7288215238733559
86194,0.9348312309801765
86195,0.7189072798446243
86196,0.582118495289044
86198,0.9761777777777778
86200,0.8780202755305465
86202,0.8113942445208184
86205,0.7626651076459736
86206,0.5395258228198135
86207,0.957600408191504
86208,0.636732777293252
86209,0.8347478516461947
86210,0.5242291284133506
86212,0.9470703015132194
86213,0.3980914962125995
86214,0.7059878899574269
86218,0.9348030563998652
86219,0.8346547007337224
86221,0.8855445503129243
86224,0.9802995983935742
86226,0.852260919529286
86227,0.8527954111548618
86228,0.792164112760835
86229,0.8026775131147119
86230,0.7407142147774138
86232,0.5646996355870153
86239,0.784198335411967
86241,0.7121873685248754
86244,0.9375917658611707
86246,0.643662740881369
86248,0.6477832850915193
86251,0.6650171770799207
86252,0.8850923608330903
86253,0.08542898550724641
86255,0.7738627179839277
86257,0.9439213175065756
86260,0.9095463428034404
86261,0.8304289705538871
86263,0.7012505985975286
86265,0.9176180993547788
86266,0.7972876719021166
86268,0.9253789373344599
86269,0.8076265589463651
86270,0.8604291772406883
86271,0.6311170496120915
86273,0.967109089629419
86275,0.7379005907651464
86276,0.6437818360483956
86278,0.9693081754565623
86279,0.8248794762684127
86281,0.9664984665052461
86283,0.9018799999999993
86286,0.7767574640003567
86287,0.8655322300340426
86288,0.7048142996105994
86289,0.7285112183737962
86290,0.8151915852642673
86291,0.7480063390044841
86293,0.5562562288131331
86294,0.8795133933157621
86295,0.8943217971600482
86296,0.9072713575684681
86297,0.6353538339571031
86298,0.800112005557562
86299,0.7652013962956595
86304,0.7421426167655386
86306,0.5321561005742871
86308,0.9389916779120827
86309,0.8707823641517515
86310,0.8278918166834773
86312,0.8254575740119626
86313,0.9903616858237547
86314,0.8938311067660956
86316,0.6848165307794228
86317,0.8225851132785704
86320,0.8931623848813647
86321,0.4215168639730285
86322,0.9473788669108447
86323,0.8628036072378443
86325,0.5559861642692119
86327,0.9567914529914531
86328,0.6416801425338372
86330,0.7718716234864055
86331,0.9786576874435409
86332,0.960509762308816
86333,0.7893812729382745
86336,0.790058789362895
86348,0.5417594123988408
86350,0.742012224656197
86352,0.45739594437634673
86354,0.651673117945901
86355,0.8121849947463021
86357,0.9188642921463125
86358,0.6462372235725561
86361,0.700035928616824
86362,0.7901708294537714
86364,0.3461758427512245
86367,0.81173923057852
86368,0.9872222222222223
86369,0.7135072034455386
86372,0.5900710953079292
86373,0.43124888888888957
86374,0.3448016613757376
86375,0.791138514150121
86376,0.8884715955922751
86377,0.7139846978729341
86383,0.5954219308008091
86385,0.9232666666666669
86389,0.9003845977122993
86391,0.9177252704981693
86392,0.8444720965934831
86394,0.532816506717649
86397,0.6709321349478152
86400,0.8174921618913532
86401,0.8506666666666669
86403,0.4124508172071267
86404,0.8695002634910843
86405,0.7245458206807851
86406,0.7156843408578177
86409,0.8595573531301902
86410,0.8930281771014874
86411,0.6359903302100697
86416,0.7297765035266223
86418,0.9734133333333334
86420,0.8962040882676727
86422,0.830939283232235
86425,0.5937496649664875
86426,0.8256404136619063
86427,0.80611503875969
86428,0.8061853968253966
86435,0.48997484595715407
86437,0.737379146763737
86439,0.9629999999999999
86441,0.6177976674109018
86442,0.9339411411411409
86443,0.8564744796681137
86448,0.8012439743213642
86450,0.9425244444444446
86451,0.9857111111111112
86453,0.6225126783461817
86455,0.8114739402929981
86458,0.7957554496370334
86459,0.9093380071305921
86461,0.7239427472956838
86463,0.8303371481689074
86464,0.8866860211460894
86465,0.8005075069521219
86467,0.6020726781107415
86469,0.7309195892945926
86470,0.948822222222222
86472,0.8541058770858779
86473,0.6210937584907161
86475,0.9747067648864329
86476,0.752366397851513
86477,0.5261269175855016
86479,0.38861463568354543
86482,0.9084435664692984
86483,0.5816796099081111
86486,0.9454170074074064
86489,0.6698045186244552
86492,0.4404371363784298
86495,0.5866088959038969
86497,0.7662339276440231
86498,0.1911866666666667
86500,0.7393755390500443
86502,0.10208052287581697
86508,0.97
86510,0.6936414110155905
86511,0.8430180604704579
86512,0.6438345200385216
86514,0.8910747685477746
86515,0.8922772145720603
86518,0.9959999999999998
86521,0.9950666666666665
86523,0.7154579962228804
86527,0.41847559860710504
86528,0.8285886028363998
86530,0.8290205681170744
86531,0.6752719585607747
86532,0.5756735174525303
86535,0.6978235001556471
86537,0.43672838209459514
86538,0.9042974463891452
86539,0.9135118600504952
86543,0.7461990852821413
86545,0.9697602847698956
86546,0.8426974556768495
86548,0.40138652985358897
86550,0.8208644105774078
86554,0.9985333333333334
86555,0.728740586839686
86556,0.9504541062801933
86557,0.8603152322505074
86560,0.9115937060614993
86567,0.8343737626108991
86568,0.5696575428843299
86569,0.8358340503933619
86570,0.8119025241157789
86579,0.6563039513391902
86581,0.9143093820066922
86582,0.7078186883085491
86583,0.7181554968166671
86584,0.9378972632715069
86586,0.7702560507337786
86587,0.8997394302114096
86588,0.9536157264957267
86589,0.9664121863287775
86590,0.5064602664442799
86592,0.8749808352233781
86594,0.756340431779053
86595,0.9006203174603166
86598,0.7320980632239523
86600,0.5560835093309904
86603,0.5146159417397494
86604,0.5906482806702985
86605,0.9188646464646472
86608,0.9263433915167094
86609,0.9488971428571429
86611,0.6084457341872186
86613,0.6379231601532129
86614,0.6406750683038455
86615,0.4101544562557738
86617,0.6481573084340395
86620,0.9619087793066444
86624,0.9655999999999999
86626,0.7528951976726106
86627,0.7518567629637531
86628,0.820529772606153
86629,0.5721475849271225
86630,0.8232694367335919
86632,0.6899766552845245
86636,0.9784888888888887
86638,0.6618559873929956
86639,0.8045403460994579
86640,0.9302879778101304
86641,0.9404134139330672
86642,0.6220259776338231
86643,0.8433842691771422
86646,0.9103989227064242
86647,0.6961025404711096
86649,0.9356196015419485
86652,0.5973135346894342
86653,0.9956000000000002
86655,0.5980594118674724
86656,0.801652754457552
86657,0.9567437617783106
86660,0.8440368487230792
86661,0.809423018540732
86662,0.9790666666666665
86663,0.8251966713719217
86665,0.7159870944527137
86667,0.9791937984496122
86669,0.9131789022465897
86670,0.7193901031393479
86672,0.6499086226017728
86673,0.7963099580237805
86679,0.7035014373449949
86680,0.541579193818573
86681,0.8393142292891311
86682,0.9292581867085323
86683,0.9011397608597387
86686,0.6722786419568574
86688,0.7692870456013283
86691,0.9356334694203471
86692,0.5526216518674699
86693,0.7555859648504226
86695,0.7648421251503267
86696,0.7762649991409888
86705,0.9074847214644189
86706,0.627195989823346
86707,0.8805735495268703
86709,0.5538224805971791
86710,0.5934533209140517
86712,0.6849854646782899
86713,0.8394534910075867
86714,0.8172495316649047
86715,0.8837949488678201
86717,0.9967320261437908
86719,0.8957027945509223
86720,0.912835521854642
86721,0.79172712981554
86725,0.6141428900662349
86726,0.7103795326428624
86727,0.7753815139804413
86728,0.5407891668479151
86729,0.9665139488358234
86734,0.684848817397778
86737,0.8438600704538155
86738,0.11083555555555553
86739,0.5587786115754598
86740,0.5861961201836566
86745,0.9683256779479966
86746,0.9036802217132536
86747,0.8329530637367298
86748,0.7195107556550376
86749,0.956646494720343
86750,0.9721777777777775
86753,0.5609907645943104
86754,0.9768377777777775
86755,0.7421457125546614
86757,0.6884358595013311
86758,0.843631089438913
86759,0.6346795614184446
86762,0.2784476125296384
86765,0.9098273873224499
86767,0.9405333333333336
86768,0.807488942260065
86772,0.832219796954954
86774,0.805380972628029
86778,0.9412988500960426
86782,0.44705665428099983
86783,0.9082732390046455
86784,0.41870660342289484
86785,0.9307051926832942
86788,0.8932487749729617
86789,0.9806666666666665
86791,0.691535502993532
86792,0.6344224811065267
86794,0.5802925481690545
86798,0.9894444444444446
86800,0.10931433551198255
86801,0.7842138893388738
86803,0.9203813813813817
86804,0.8228481928385637
86807,0.7178229913286499
