ID,PredictedProb
139320,0.9485579588022458
139322,0.861796731194236
139324,0.9778608192045368
139328,0.8074120096699148
139329,0.6147990670865471
139330,0.7756564067763698
139331,0.9786947797124382
139338,0.514920621020224
139341,0.6012243598835406
139342,0.9663557246344139
139343,0.8638015069605771
139347,0.9610839446306693
139357,0.6112860651476989
139358,0.9369537983152917
139360,0.6559322200410779
139362,0.5653763531661885
139363,0.8142662434716625
139365,0.7094323030240928
139371,0.9312254616098606
139372,0.6194124184041228
139373,0.9831403508771932
139374,0.9461557659023027
139375,0.9193319191704523
139376,0.24377993139776746
139377,0.9212631190491734
139378,0.47973577050101873
139379,0.7083710694421316
139381,0.7330140358332616
139383,0.991951754385965
139384,0.7774218473934719
139387,0.6687661300237921
139388,0.5796827591466035
139392,0.8571636567469145
139393,0.9551844685242517
139394,0.518213800019479
139395,0.419655655166846
139397,0.5136910331239098
139401,0.43854809048772264
139403,0.5765174577123503
139407,0.9472899411844952
139411,0.6520953917417408
139415,0.9419075825210088
139417,0.7194684804328206
139420,0.7830334375573338
139422,0.7196671920334238
139428,0.656418164972597
139430,0.951406503938016
139432,0.7979797035398472
139433,0.36580967612851295
139436,0.9928652039947912
139437,0.9822329036205831
139438,0.545787873036855
139439,0.1895944235283526
139440,0.6711036777277957
139443,0.674915312170175
139445,0.6811745708820405
139446,0.9434643030023488
139447,0.6791532575558058
139450,0.967767966496398
139451,0.961745657748887
139452,0.5242849997527753
139457,0.851747127808426
139459,0.9422940171637845
139461,0.7254976692233818
139465,0.9233860131096969
139466,0.9593961024359646
139467,0.7680159667383357
139469,0.7336979380268855
139470,0.6526469187488928
139473,0.6535797687531038
139477,0.60619149688194
139488,0.6523999173035673
139489,0.6711625825553059
139494,0.7692694341384132
139495,0.7688528968632107
139500,0.7495629906036192
139501,0.8692476531282232
139502,0.9058231542203454
139504,0.9871317351177185
139505,0.4916029970626322
139506,0.8594079910165175
139508,0.5551097788718395
139512,0.6917043710759719
139513,0.8503503913259249
139517,0.9281100877192979
139518,0.47772869674185475
139523,0.8431569899705883
139529,0.6138184578569087
139530,0.8081599597945688
139536,0.6304072131118045
139539,0.7442161027610248
139540,0.7300008615632665
139541,0.9892638746718151
139542,0.8938604349138133
139543,0.24359240989105432
139544,0.504188779491875
139549,0.9336271429341051
139554,0.5327403362008625
139556,0.598960048017197
139557,0.959326187087264
139558,0.8434190501087079
139559,0.3709822923279789
139560,0.8192119404947217
139561,0.47038681874871546
139562,0.9069964941577531
139564,0.9592019309027531
139568,0.6246043641796193
139569,0.6809866693822483
139570,0.9827178566994087
139571,0.8636190476190473
139575,0.5550316853952466
139577,0.9711295618725956
139578,0.9191550206364272
139580,0.7443065656660149
139581,0.8972360329616306
139583,0.5522458164046808
139592,0.7982147471592513
139593,0.7712908419993387
139594,0.8153391822405979
139595,0.4994264959445957
139596,0.7728516809465136
139598,0.898697411938824
139599,0.6433187780396791
139600,0.12768818514951288
139603,0.7778616538043438
139605,0.3362418707891525
139611,0.8305321778797686
139612,0.7480827009812049
139613,0.9474247301750809
139617,0.7663370152363448
139620,0.8428118674672037
139622,0.5566364478746599
139623,0.6221469513075132
139626,0.8504696779685992
139629,0.6612224623693773
139631,0.972986609528439
139634,0.8358120240849265
139635,0.42301362677883814
139636,0.7877461466054043
139638,0.43464686300266103
139641,0.6017042993568844
139642,0.7078438014594863
139643,0.871108393045082
139647,0.6261191410067145
139649,0.7179309052338574
139652,0.8162737571694133
139656,0.5938988474874142
139658,0.8414529992511539
139662,0.5964053836709052
139664,0.6973576066916584
139667,0.4031377719671317
139668,0.5937184916945193
139670,0.7142128847164677
139671,0.8160234411856977
139673,0.8725131897354776
139674,0.9552259508777707
139675,0.7498186678067839
139679,0.9794048813020038
139680,0.8390583108921925
139681,0.8676728499823552
139684,0.9937615323212732
139685,0.7086194084053812
139687,0.561390977562938
139688,0.17178891138101662
139689,0.7902607321211491
139694,0.439287073584796
139696,0.5210494971728639
139697,0.979930028698487
139700,0.5535752598374752
139703,0.9141528466353303
139705,0.8904222111054089
139706,0.6878073453134543
139707,0.6816155379787873
139708,0.5921706657454634
139713,0.6517193000638184
139721,0.9307377464466028
139722,0.6331220389881561
139723,0.9006699880769885
139725,0.8116613024922484
139727,0.5910320666948832
139728,0.7223571091370162
139734,0.3728809523693925
139736,0.9505121670061744
139737,0.9814605263157897
139738,0.8566531494540571
139739,0.6812035552532236
139742,0.955308558609484
139744,0.7663575414119314
139746,0.710934956825028
139748,0.5055949617024218
139753,0.5262340223943452
139755,0.7151636442916185
139756,0.6201691405406426
139759,0.442917064360595
139761,0.9827394730382263
139762,0.7848327201472741
139763,0.9367093721144966
139766,0.8894576820636578
139769,0.8465836530834321
139773,0.40728925697774704
139775,0.8907385776408755
139778,0.9782756410256406
139781,0.8755002048226487
139782,0.9113659147869658
139788,0.8099774488835007
139793,0.6501696998428068
139798,0.7230718769106267
139799,0.6951348770265473
139801,0.9507464980280153
139803,0.4594106345076386
139805,0.7725206408892171
139807,0.566682110872534
139808,0.9239473684210529
139809,0.883557113012945
139810,0.665006308029785
139814,0.5735574914755367
139815,0.8821348250696861
139816,0.9717029217922738
139818,0.4117086094699167
139819,0.9046987331038343
139820,0.6371547504840707
139821,0.8066985731560501
139822,0.9201280973089506
139824,0.7393972639253088
139826,0.8366132260946921
139835,0.638136670758107
139837,0.5335769357481751
139838,0.5670589091306648
139840,0.7130314454127804
139846,0.9105184526631886
139849,0.49086244857328304
139850,0.8980817938503683
139851,0.906980954751691
139854,0.9077453026375029
139855,0.3656260177668792
139858,0.998607456140351
139860,0.9567595693779902
139862,0.9309879586694273
139864,0.9865811987093692
139865,0.8723371735694839
139866,0.5753112968424906
139867,0.8799180289881726
139868,0.7842339453588691
139869,0.569849144964279
139870,0.964593830807974
139871,0.8057177112806935
139872,0.9982300904549176
139874,0.9254159797930156
139877,0.9903289473684208
139883,0.941568979387681
139885,0.9981789536685728
139888,0.9859965214761041
139889,0.7565309017170166
139891,0.16067297885672216
139893,0.9678208104331069
139895,0.6964285913877276
139897,0.9503602328568678
139898,0.8906313048245567
139899,0.7544502193399083
139902,0.935047001656774
139903,0.9941359649122806
139904,0.6805242309640518
139905,0.9751973684210524
139908,0.747998515181787
139910,0.34215967013009596
139911,0.621021406403045
139912,0.3376661910582542
139914,0.7872948130336991
139915,0.8200721271679383
139917,0.7932560428544599
139918,0.7199254969377223
139919,0.8794740448732405
139920,0.29842954697040364
139921,0.7704809480634335
139926,0.658508876037156
139930,0.9782858037405797
139931,0.37806819010956777
139933,0.9561199218837385
139934,0.988846594329911
139937,0.8771637882814354
139938,0.7776590405070914
139939,0.5246630429100871
139942,0.9797825387508428
139944,0.5701993235443681
139945,0.9851973684210523
139946,0.9193115155481089
139947,0.994716462340285
139948,0.8745928651395205
139950,0.8498389653255448
139953,0.9791583646515033
139954,0.9934982181634991
139955,0.9649902535791914
139956,0.9755511695906433
139965,0.8557634272666357
139968,0.6550824667518745
139969,0.8507320713200327
139970,0.8343676037202572
139971,0.8889112854541222
139977,0.7555033355331083
139978,0.9796610299974743
139979,0.8809301984464084
139983,0.4646681650353652
139984,0.6627880540442728
139985,0.9112746568203257
139988,0.8717569656659293
139989,0.5171548337657822
139991,0.8524421409578764
139993,0.8751593249323742
139994,0.9915977443609019
139995,0.7373403253115363
139996,0.6026532212624527
139997,0.8460530928351777
139999,0.9188126363137799
140000,0.8470320412497508
140003,0.9716578947368423
140004,0.9436872742925974
140005,0.5778711133212395
140007,0.7415974195977701
140008,0.8866793898635311
140010,0.8448094396302864
140011,0.7971213261803055
140014,0.9819152667931578
140018,0.8981411391579903
140019,0.7464269839834683
140020,0.9362067669172934
140024,0.7496104036052236
140025,0.5622035898861144
140029,0.9637318295739343
140032,0.950193104660251
140033,0.9813675482941558
140035,0.6419510323214583
140036,0.6614431732218474
140037,0.9862324561403509
140038,0.9787609649122808
140040,0.9285466367935398
140045,0.8400887247903149
140048,0.8904080280111083
140051,0.8029844562105339
140052,0.7186499865104974
140054,0.9046311555408627
140057,0.13789818940690066
140061,0.6079883966656021
140062,0.8639760789359908
140063,0.6148671456802907
140067,0.8220368261477928
140069,0.9676973684210524
140070,0.9719808093312841
140072,0.7970259838961951
140075,0.9900804093567253
140078,0.9180711657139434
140082,0.45456346908021233
140083,0.8341892115761345
140089,0.32833053902601145
140092,0.9426578947368418
140093,0.7860248608605224
140095,0.9314473684210524
140097,0.9270423130762199
140099,0.9561637002266605
140101,0.6805497986990722
140102,0.5890665385608508
140106,0.6222804260165421
140110,0.8224419728244934
140114,0.7603125344980244
140116,0.8155086872423369
140117,0.926595864661653
140118,0.6426012909943537
140124,0.9864969959388687
140125,0.6476713208468741
140127,0.7745779172185782
140128,0.548183907325786
140129,0.7037550966023076
140134,0.9267579237820326
140136,0.7611062445243142
140140,0.9047356393153039
140143,0.9682421580383822
140144,0.7712466734807166
140145,0.5818576164085985
140147,0.5401448377307588
140150,0.6905348957712147
140151,0.9374124493169719
140152,0.961403595285184
140154,0.7918251118276356
140155,0.8985733791620946
140156,0.6209557022089542
140157,0.9684721463111009
140158,0.7800377272493113
140160,0.5235002057690946
140161,0.7512357283627555
140163,0.5437986336098477
140167,0.9678967955603288
140169,0.623730123825069
140170,0.6544110960873657
140171,0.56700313283208
140172,0.8511235180520336
140179,0.4672362323665958
140184,0.9144144267820002
140185,0.9523471555854718
140187,0.7707453788526868
140189,0.7842102276151836
140191,0.7965361521471122
140192,0.8485302864719911
140193,0.7792736851281461
140194,0.21445917735460063
140196,0.6846162055224667
140198,0.8477153834112446
140200,0.650885713263341
140201,0.9886538206135564
140203,0.9153139097744349
140205,0.9937280701754385
140210,0.5506978578481693
140211,0.7815561929556964
140213,0.9372008895336283
140214,0.9078538813991588
140215,0.9101360748757413
140216,0.5573265867961233
140224,0.7680995268606364
140225,0.9440763559148527
140227,0.9601973684210523
140229,0.98625
140231,0.4055409473332544
140232,0.927903844643862
140236,0.6757431238096935
140238,0.6536309165748744
140239,0.9420983976640804
140241,0.9982894736842106
140243,0.9619243898779247
140244,0.7649257365099662
140246,0.7125440688123366
140247,0.8443539234379626
140248,0.9504862155388469
140250,0.7313756580896138
140251,0.6019413703552977
140255,0.8456878442836772
140259,0.8113685418324387
140265,0.8149940349597077
140266,0.5630219676430088
140267,0.9040205102908556
140268,0.808558101693815
140269,0.6894154576020441
140270,0.9878476562263941
140271,0.6714477854286964
140272,0.9554325109018873
140275,0.6811573852488787
140276,0.3336930208111009
140277,0.6085474449988896
140278,0.9583536469609732
140279,0.8600319813638421
140281,0.9739517543859647
140282,0.6215958487170752
140284,0.790972906343791
140287,0.691247463246829
140288,0.8648626719114975
140291,0.8372696935934689
140292,0.8008071418629548
140295,0.20476876360631882
140299,0.44665886966553786
140300,0.9103150073610612
140301,0.6687408257756668
140302,0.7093514572313544
140308,0.8209720055564635
140309,0.8910575594140313
140310,0.6469851137720634
140311,0.8911515564022938
140312,0.9667108402488035
140313,0.9406710891383347
140316,0.9658552631578948
140317,0.7837637662590078
140318,0.8975232684912838
140319,0.9860307017543861
140320,0.6968927475559791
140321,0.7244370394501141
140322,0.9963157894736844
140323,0.7898785435701862
140325,0.8326579029452503
140328,0.7684248481580566
140333,0.8828063693755458
140334,0.9718268837720919
140336,0.5948749507807007
140337,0.7086171659258163
140338,0.9848651645397181
140341,0.8260375263849271
140342,0.3913378242324233
140343,0.8699199214214051
140346,0.6704437509654175
140348,0.7728828801521631
140352,0.9868860405090343
140354,0.5329366002623684
140355,0.7478614694359144
140357,0.6070660911778092
140359,0.963614942528734
140360,0.6514734546406165
140363,0.972015651300609
140366,0.8596175412819032
140368,0.4950075540880104
140369,0.9406368423354692
140374,0.5152027108193562
140375,0.6543751265047777
140376,0.8400858176373279
140377,0.6216843799203079
140378,0.6521956115053476
140379,0.7666173957621322
140380,0.9943859649122807
140382,0.9107650275681258
140383,0.8144976398958617
140386,0.6575414313384851
140387,0.6140992190566401
140388,0.9306121920505637
140393,0.7160047429957506
140395,0.9790557644110272
140398,0.83406181289761
140399,0.6820970262977272
140400,0.8559721504620103
140402,0.9195876525109065
140406,0.6839557598413438
140409,0.6375025639933023
140410,0.88248218162463
140412,0.8531184844716159
140413,0.9988851727525045
140419,0.7121425046897839
140426,0.9529121118664923
140428,0.9260596467097406
140429,0.9813728070175438
140432,0.9160645363408519
140434,0.6312087591593308
140435,0.881252635801777
140436,0.473877203778916
140437,0.8724100029851308
140438,0.7836009921115386
140439,0.6209790661461266
140440,0.6343141799884863
140441,0.7977950180331354
140443,0.4932305029718155
140444,0.7050751029394621
140447,0.9939478985926354
140448,0.6153221613571755
140449,0.4226334916178018
140451,0.9385323135501832
140453,0.809679609734505
140454,0.5058070312036573
140456,0.6951815415619382
140457,0.9463804604480449
140460,0.2621021672298021
140462,0.6096236603037001
140465,0.9740678276786918
140468,0.9315661246956323
140472,0.9109303052394129
140474,0.8948971270972748
140477,0.12216812104294707
140478,0.6078686449074665
140479,0.6639657642056719
140482,0.2083359570802007
140484,0.6055802074596456
140485,0.9756929824561404
140486,0.8569189849377791
140488,0.9946271929824563
140491,0.9026318676607324
140494,0.6524758833492501
140495,0.5584118089917476
140496,0.9876754385964912
140497,0.5255725479507485
140504,0.9030911152316472
