ID,PredictedProb
133831,0.9335178136825562
133832,0.7245854139328003
133833,0.9150190949440002
133838,0.8504045605659485
133839,0.9780352115631104
133842,0.785461962223053
133845,0.9630048274993896
133847,0.7624529600143433
133848,0.6206040382385254
133851,0.9007216691970825
133855,0.6184778213500977
133856,0.9255315661430359
133857,0.5723690986633301
133858,0.9905471205711365
133860,0.8221260905265808
133862,0.16181066632270813
133863,0.8609374761581421
133866,0.6590285301208496
133870,0.9338632822036743
133871,0.4091765582561493
133873,0.8949299454689026
133875,0.8145930171012878
133876,0.5295429229736328
133879,0.939520537853241
133880,0.8183046579360962
133881,0.8318485021591187
133883,0.5515916347503662
133884,0.7078015208244324
133888,0.9580983519554138
133889,0.9363529086112976
133891,0.43669605255126953
133892,0.6710460186004639
133893,0.2744155824184418
133894,0.5967203974723816
133895,0.8936077952384949
133896,0.8895437121391296
133897,0.851137638092041
133898,0.854698896408081
133899,0.6401188969612122
133900,0.7754150032997131
133902,0.8371740579605103
133904,0.9263957738876343
133906,0.8533063530921936
133910,0.795505940914154
133911,0.7171926498413086
133913,0.5549992918968201
133917,0.9020556807518005
133918,0.871891438961029
133921,0.929470419883728
133922,0.8397873640060425
133923,0.8377112746238708
133924,0.8333856463432312
133927,0.8647379279136658
133929,0.9065296053886414
133931,0.9636383652687073
133935,0.7291852831840515
133936,0.918548047542572
133937,0.6671708822250366
133939,0.48965975642204285
133941,0.4178829789161682
133942,0.9812519550323486
133943,0.7020850777626038
133944,0.7565832734107971
133946,0.3019908666610718
133947,0.788353681564331
133952,0.8394081592559814
133953,0.929419755935669
133954,0.7257329225540161
133957,0.6528300046920776
133958,0.447491317987442
133959,0.3993780016899109
133961,0.8513023257255554
133962,0.9145687818527222
133964,0.9151841402053833
133966,0.898614227771759
133969,0.9740011096000671
133974,0.9083824157714844
133975,0.9704054594039917
133979,0.9044382572174072
133980,0.7971058487892151
133982,0.9322385787963867
133983,0.6016618609428406
133985,0.8598592281341553
133992,0.8940535187721252
133995,0.4216311573982239
133998,0.9403595328330994
134002,0.9022436141967773
134004,0.905020534992218
134006,0.9466687440872192
134007,0.8526789546012878
134008,0.5801963210105896
134014,0.7544336318969727
134015,0.512581467628479
134016,0.920203447341919
134017,0.7797840237617493
134019,0.6636234521865845
134020,0.4861883223056793
134021,0.6924601793289185
134025,0.9042296409606934
134026,0.8582969307899475
134027,0.7836571931838989
134029,0.9826393127441406
134031,0.9302692413330078
134032,0.493003249168396
134033,0.9564266800880432
134036,0.8356516361236572
134037,0.7503783106803894
134038,0.8146604895591736
134039,0.660899817943573
134040,0.9513053894042969
134041,0.7489542365074158
134042,0.8195103406906128
134044,0.9592577219009399
134045,0.690240740776062
134048,0.8203449845314026
134051,0.6983507871627808
134052,0.9338622093200684
134053,0.7523616552352905
134055,0.8475328683853149
134056,0.812460720539093
134058,0.6442668437957764
134060,0.6791300177574158
134061,0.1545175015926361
134062,0.7566957473754883
134063,0.9310293793678284
134064,0.8649284243583679
134065,0.7695360779762268
134067,0.8933295011520386
134071,0.6028808951377869
134072,0.9745158553123474
134079,0.8494793176651001
134083,0.7507436275482178
134084,0.9208135008811951
134086,0.35666316747665405
134091,0.8937520384788513
134092,0.4878602623939514
134093,0.7820597887039185
134095,0.8517372608184814
134096,0.7126048803329468
134098,0.9288037419319153
134099,0.7160583734512329
134101,0.48675426840782166
134102,0.3116198182106018
134103,0.9085736870765686
134104,0.8386974334716797
134105,0.9164354205131531
134106,0.6856666803359985
134107,0.9473525881767273
134110,0.6912449598312378
134111,0.9117414951324463
134113,0.9724127650260925
134119,0.7184967398643494
134122,0.5829272270202637
134124,0.7713399529457092
134125,0.8153684139251709
134126,0.7842034101486206
134127,0.879012942314148
134129,0.875660240650177
134131,0.4709261655807495
134134,0.8530028462409973
134138,0.6918761134147644
134140,0.7448363304138184
134141,0.881102442741394
134144,0.6484903693199158
134147,0.6573631763458252
134148,0.975871741771698
134149,0.4781820476055145
134150,0.9559262990951538
134151,0.6857249140739441
134154,0.8024389147758484
134156,0.6075400710105896
134162,0.7864948511123657
134163,0.9421485662460327
134165,0.9730873107910156
134166,0.318969190120697
134167,0.9438830614089966
134168,0.9181647896766663
134172,0.9857445359230042
134174,0.4800015985965729
134175,0.34597688913345337
134176,0.423440158367157
134177,0.9403297305107117
134178,0.7764928936958313
134183,0.8875590562820435
134184,0.824055016040802
134189,0.8545944690704346
134191,0.7699885368347168
134193,0.7772205471992493
134194,0.7156842350959778
134195,0.9802332520484924
134196,0.7742457389831543
134197,0.796944260597229
134198,0.7176689505577087
134201,0.5876756906509399
134204,0.9678086042404175
134207,0.8453660607337952
134208,0.7656354904174805
134209,0.6814723014831543
134211,0.9738780856132507
134214,0.5502765774726868
134217,0.6688307523727417
134219,0.9655032753944397
134221,0.9389477372169495
134226,0.6880393624305725
134228,0.9818520545959473
134229,0.6857298612594604
134232,0.5132282376289368
134233,0.9261595010757446
134235,0.8402993679046631
134239,0.4679422676563263
134241,0.5880809426307678
134243,0.986807644367218
134247,0.7378997802734375
134248,0.7153311371803284
134249,0.766313910484314
134250,0.7756101489067078
134251,0.8580520749092102
134253,0.523715615272522
134255,0.31981077790260315
134256,0.9142864942550659
134261,0.9875354170799255
134264,0.5731353759765625
134267,0.8860524892807007
134272,0.7015548944473267
134273,0.8313654661178589
134275,0.868012547492981
134283,0.8722817301750183
134284,0.9097654819488525
134285,0.8685691952705383
134286,0.9553515911102295
134287,0.7932185530662537
134290,0.7318987846374512
134291,0.8645215034484863
134292,0.7683751583099365
134294,0.6744233965873718
134296,0.7609406113624573
134297,0.8177297711372375
134299,0.8987928628921509
134300,0.6438770294189453
134302,0.9577155113220215
134305,0.8211241364479065
134306,0.9292516112327576
134307,0.9794298410415649
134308,0.8611435890197754
134310,0.6307654976844788
134311,0.8236693143844604
134317,0.5006946921348572
134319,0.9595432281494141
134324,0.6428778171539307
134326,0.6089431643486023
134330,0.8120924234390259
134332,0.6657841801643372
134334,0.03159400820732117
134336,0.970373272895813
134337,0.6266536712646484
134340,0.797591507434845
134341,0.9594846367835999
134342,0.6589022278785706
134343,0.84795081615448
134344,0.9204414486885071
134345,0.6169971227645874
134346,0.761399507522583
134347,0.9459525346755981
134348,0.6063975691795349
134349,0.7065144777297974
134353,0.9735828638076782
134355,0.1042240709066391
134367,0.7246254682540894
134368,0.6053659319877625
134369,0.6218500733375549
134371,0.8641718626022339
134374,0.7837871313095093
134375,0.8454536199569702
134376,0.7147718667984009
134377,0.9463807344436646
134378,0.9428675770759583
134381,0.636310338973999
134382,0.4170416593551636
134384,0.9283822774887085
134387,0.8393551707267761
134390,0.9070773720741272
134391,0.8309884071350098
134394,0.688376247882843
134395,0.767662763595581
134396,0.9170038104057312
134397,0.5153123140335083
134399,0.9153262376785278
134400,0.7600716352462769
134401,0.605915367603302
134402,0.7840328216552734
134404,0.6013826727867126
134408,0.9032737016677856
134411,0.42955130338668823
134420,0.8208959102630615
134421,0.9682218432426453
134424,0.750792384147644
134427,0.4618895947933197
134432,0.7463979721069336
134434,0.5865465998649597
134435,0.8070497512817383
134436,0.7638884782791138
134438,0.6552271246910095
134439,0.9388523101806641
134440,0.907739520072937
134442,0.7503368258476257
134445,0.7988778352737427
134448,0.5583553314208984
134454,0.5335909724235535
134456,0.9567896127700806
134457,0.7112317085266113
134459,0.8973385691642761
134463,0.7022116780281067
134466,0.9546689391136169
134467,0.8138525485992432
134468,0.695995569229126
134469,0.9816004037857056
134471,0.9201494455337524
134473,0.908413290977478
134476,0.8813504576683044
134477,0.7530308961868286
134480,0.8343315720558167
134481,0.8505279421806335
134482,0.7805895805358887
134484,0.7049906253814697
134485,0.970238447189331
134486,0.3807808458805084
134487,0.9435237050056458
134488,0.8070169687271118
134490,0.9759759306907654
134491,0.8595489263534546
134492,0.7866461873054504
134493,0.9570770263671875
134495,0.7129811644554138
134498,0.5223621726036072
134499,0.68679279088974
134500,0.7945866584777832
134502,0.7519729137420654
134503,0.8826877474784851
134504,0.646480143070221
134508,0.7724225521087646
134511,0.02787942998111248
134512,0.8037651777267456
134513,0.7026286721229553
134515,0.7541723847389221
134523,0.739344596862793
134527,0.47022736072540283
134528,0.9767549633979797
134532,0.8174275159835815
134536,0.8681153059005737
134538,0.688742458820343
134539,0.919109046459198
134540,0.5774713158607483
134541,0.9015950560569763
134543,0.9281299114227295
134544,0.7597445249557495
134548,0.9325099587440491
134549,0.654272198677063
134551,0.9049509167671204
134552,0.6476245522499084
134556,0.9138787388801575
134558,0.7708749771118164
134560,0.25062620639801025
134561,0.6700140833854675
134562,0.9148114919662476
134564,0.42258840799331665
134565,0.7604227662086487
134567,0.7488671541213989
134568,0.813214123249054
134569,0.8539764285087585
134574,0.9831221699714661
134576,0.720113217830658
134580,0.4778071641921997
134582,0.8073948621749878
134583,0.6615173816680908
134584,0.8159400820732117
134587,0.45911476016044617
134592,0.8534291982650757
134597,0.2369115799665451
134599,0.7751979827880859
134600,0.8452560901641846
134601,0.972375750541687
134602,0.819882869720459
134605,0.7821589112281799
134606,0.8397893309593201
134608,0.9370740056037903
134609,0.9658763408660889
134611,0.4281371831893921
134612,0.71890789270401
134613,0.7607436776161194
134614,0.8679995536804199
134615,0.5139013528823853
134620,0.7423135638237
134622,0.8249324560165405
134623,0.5070383548736572
134625,0.967698335647583
134629,0.650367796421051
134631,0.9285759329795837
134633,0.8338494300842285
134634,0.5976611971855164
134635,0.8932449221611023
134637,0.7745634317398071
134638,0.9491634368896484
134641,0.9596961140632629
134644,0.9363143444061279
134645,0.9789238572120667
134646,0.3521430492401123
134647,0.5558075308799744
134648,0.9910878539085388
134649,0.8313238620758057
134653,0.7272884845733643
134656,0.8719034790992737
134659,0.8223663568496704
134663,0.49779343605041504
134664,0.9255081415176392
134665,0.9339410662651062
134667,0.896359384059906
134668,0.9016159772872925
134670,0.4687427580356598
134672,0.7748116254806519
134675,0.7220062017440796
134677,0.7792009711265564
134678,0.6233154535293579
134681,0.5601516366004944
134682,0.9330008625984192
134684,0.6700339317321777
134685,0.9329056143760681
134687,0.7181602120399475
134689,0.7672845125198364
134690,0.9365636706352234
134691,0.9565666913986206
134692,0.8566142916679382
134693,0.19124144315719604
134694,0.9284915328025818
134696,0.9283379912376404
134700,0.6859355568885803
134702,0.6429513692855835
134703,0.1872200071811676
134704,0.9431995153427124
134706,0.7302359342575073
134708,0.9178417325019836
134709,0.8039029240608215
134710,0.8262148499488831
134712,0.8322333693504333
134713,0.7997972369194031
134714,0.9406325221061707
134715,0.9796538949012756
134717,0.6618831753730774
134718,0.8109884858131409
134720,0.7416146397590637
134721,0.7415674328804016
134724,0.764350414276123
134725,0.6466085910797119
134726,0.8500879406929016
134728,0.8373557329177856
134731,0.811150074005127
134732,0.7432259321212769
134735,0.958360493183136
134736,0.9271264672279358
134737,0.6402148008346558
134739,0.6033733487129211
134741,0.774388313293457
134742,0.8008485436439514
134743,0.7848784923553467
134744,0.9705320000648499
134745,0.5609299540519714
134747,0.8805146217346191
134751,0.9444499015808105
134753,0.8411620259284973
134755,0.6490257382392883
134756,0.6628901362419128
134757,0.9482085108757019
134759,0.7912111282348633
134760,0.8433264493942261
134767,0.7433609962463379
134769,0.5058138370513916
134771,0.6162040829658508
134775,0.3787502646446228
134777,0.9244905114173889
134778,0.9761917591094971
134779,0.8757652044296265
134784,0.8940228223800659
134786,0.48175832629203796
134787,0.9361182451248169
134789,0.9859259724617004
134793,0.8387444019317627
134797,0.6826490759849548
134799,0.7502105832099915
134802,0.30603644251823425
134803,0.5787962675094604
134804,0.18092085421085358
134806,0.8788013458251953
134807,0.7614099979400635
134809,0.9402220845222473
134810,0.6680177450180054
134811,0.785473108291626
134812,0.2659342586994171
134813,0.9371776580810547
134818,0.9703589081764221
134821,0.9501838684082031
134823,0.6204706430435181
134825,0.7219389081001282
134827,0.8632487654685974
134828,0.7170865535736084
134829,0.913388729095459
134831,0.8012815713882446
134836,0.8609391450881958
134837,0.8479418158531189
134838,0.8188124895095825
134840,0.7974233627319336
134844,0.9737973809242249
134845,0.8481483459472656
134846,0.8304370045661926
134848,0.9211548566818237
134849,0.9375372529029846
134850,0.9813481569290161
134851,0.7445273399353027
134852,0.8015620112419128
134853,0.6188531517982483
134857,0.8620197176933289
134859,0.6074303984642029
134865,0.8915911316871643
134866,0.3745904564857483
134867,0.9881321787834167
134868,0.6451719403266907
134875,0.7832874655723572
134876,0.7578192353248596
134879,0.804195761680603
134881,0.707574725151062
134883,0.6150751113891602
134884,0.945669412612915
134885,0.27087122201919556
134887,0.9432996511459351
134889,0.4944317936897278
134891,0.8940563797950745
134893,0.7873433232307434
134897,0.5356236100196838
134898,0.885189414024353
134900,0.8535816073417664
134903,0.9687351584434509
134907,0.6389803290367126
134908,0.9664922952651978
134910,0.9749881625175476
134911,0.6530196070671082
134912,0.8420003652572632
134913,0.490350604057312
134914,0.6489662528038025
134916,0.8769680261611938
134918,0.9448434114456177
134919,0.8546822667121887
134921,0.8425772190093994
134922,0.9380057454109192
134923,0.7082892060279846
134924,0.0999070331454277
134926,0.5872237682342529
134927,0.8404532074928284
134928,0.43382003903388977
134930,0.681082546710968
134932,0.7338470220565796
134935,0.9556846618652344
134936,0.8923892378807068
134937,0.742782473564148
134940,0.6999928951263428
