ID,PredictedProb
90591,0.8955720067024231
90593,0.9726501703262329
90596,0.8393861055374146
90598,0.5862425565719604
90599,0.868572473526001
90603,0.9697749018669128
90604,0.9090734720230103
90606,0.931141197681427
90608,0.8995823264122009
90610,0.7370758652687073
90613,0.7684797644615173
90614,0.8725822567939758
90620,0.8677979707717896
90622,0.9388033747673035
90623,0.7425076961517334
90626,0.9366990327835083
90627,0.8746347427368164
90630,0.8743204474449158
90631,0.9609928131103516
90632,0.6362086534500122
90633,0.8439233899116516
90635,0.9949210286140442
90638,0.26058730483055115
90641,0.7307420372962952
90643,0.9736440777778625
90644,0.904100775718689
90645,0.8096770644187927
90646,0.9180178046226501
90647,0.902064323425293
90650,0.5090274214744568
90651,0.9056379199028015
90655,0.8443732261657715
90658,0.9876067042350769
90661,0.43010184168815613
90663,0.8776262402534485
90668,0.6048977375030518
90669,0.8783217072486877
90673,0.9931650757789612
90675,0.725519061088562
90676,0.7699282765388489
90677,0.6235185265541077
90679,0.9800499081611633
90680,0.6921738386154175
90683,0.8378487825393677
90684,0.6536763310432434
90688,0.8913198113441467
90689,0.8996357917785645
90690,0.8951413631439209
90691,0.08616739511489868
90693,0.6541217565536499
90696,0.6797966957092285
90698,0.8696224689483643
90702,0.9444311857223511
90703,0.7655988931655884
90704,0.777472198009491
90705,0.809465765953064
90706,0.9289517402648926
90707,0.9790452122688293
90708,0.9412190318107605
90711,0.6747572422027588
90712,0.5363642573356628
90713,0.8697090148925781
90717,0.6467063426971436
90721,0.6009228825569153
90724,0.7371663451194763
90725,0.530044674873352
90727,0.9628118276596069
90728,0.957855224609375
90731,0.4688034653663635
90734,0.7882724404335022
90736,0.9038040041923523
90737,0.49442484974861145
90739,0.7763016819953918
90741,0.8994114398956299
90742,0.5959187746047974
90743,0.7934456467628479
90745,0.8750848770141602
90748,0.5701186656951904
90749,0.8988423347473145
90750,0.9583117961883545
90757,0.9786393642425537
90758,0.6404874324798584
90760,0.8876578211784363
90761,0.926706075668335
90763,0.9509854316711426
90765,0.9158154726028442
90766,0.8848736882209778
90767,0.9717602729797363
90768,0.05548940598964691
90770,0.9799688458442688
90771,0.8158615827560425
90772,0.7190764546394348
90779,0.9407814741134644
90780,0.9416815042495728
90781,0.9482829570770264
90783,0.8457320332527161
90785,0.9170427322387695
90786,0.8811699748039246
90788,0.553328812122345
90790,0.9834234714508057
90791,0.7654266357421875
90792,0.8758066296577454
90793,0.5214976072311401
90795,0.8447092175483704
90796,0.8610563278198242
90797,0.8379625678062439
90800,0.728042721748352
90802,0.7978013157844543
90806,0.46184855699539185
90807,0.709389328956604
90809,0.9311225414276123
90815,0.5405793190002441
90816,0.9949573874473572
90817,0.21171757578849792
90818,0.7998659610748291
90819,0.7083535194396973
90822,0.9136809706687927
90823,0.584906280040741
90824,0.763062059879303
90825,0.9579460620880127
90826,0.6907593011856079
90830,0.8102925419807434
90832,0.875464141368866
90833,0.6598004102706909
90834,0.6494618058204651
90836,0.8149233460426331
90837,0.6754815578460693
90838,0.9502065777778625
90839,0.11638706922531128
90840,0.4374776780605316
90841,0.8008036613464355
90842,0.5871533155441284
90843,0.6238081455230713
90844,0.48764580488204956
90845,0.989703357219696
90847,0.7519789338111877
90848,0.9512162804603577
90852,0.8049337863922119
90856,0.9516463279724121
90857,0.5643569231033325
90858,0.7916300296783447
90861,0.8528549671173096
90862,0.936744213104248
90863,0.5195789933204651
90865,0.9335484504699707
90867,0.9222440123558044
90868,0.8555399179458618
90873,0.8788802623748779
90874,0.8344644904136658
90875,0.5474901795387268
90877,0.8032240867614746
90878,0.5646600723266602
90879,0.8387232422828674
90884,0.47717344760894775
90885,0.9604361653327942
90887,0.7725116014480591
90890,0.6226707696914673
90892,0.6366268396377563
90894,0.973615288734436
90901,0.6877002716064453
90902,0.9043459296226501
90904,0.9810438752174377
90905,0.8371463418006897
90906,0.8657514452934265
90907,0.7749332785606384
90908,0.09883183985948563
90910,0.7484264969825745
90911,0.7418661117553711
90915,0.9636355042457581
90917,0.9493327736854553
90918,0.5682293772697449
90924,0.7303547859191895
90926,0.6159310936927795
90928,0.8953499794006348
90929,0.6768698692321777
90932,0.9191744923591614
90933,0.8634352087974548
90937,0.6936595439910889
90938,0.9177733659744263
90939,0.3722359240055084
90940,0.8641103506088257
90941,0.6789194345474243
90942,0.5601297616958618
90943,0.7041367888450623
90944,0.7843048572540283
90945,0.7669845223426819
90946,0.8050861358642578
90947,0.4927409291267395
90950,0.9489613771438599
90955,0.6340134143829346
90956,0.7405529022216797
90959,0.4826975166797638
90960,0.8994325399398804
90963,0.8892565965652466
90966,0.8108533024787903
90968,0.41889840364456177
90970,0.8419151902198792
90971,0.9838494062423706
90972,0.929410994052887
90973,0.8623300790786743
90976,0.6702916026115417
90977,0.8911001086235046
90978,0.6163086891174316
90979,0.7601728439331055
90982,0.9414395689964294
90986,0.9248183369636536
90988,0.6838897466659546
90994,0.9250626564025879
91000,0.731185257434845
91002,0.7843248248100281
91003,0.7114304900169373
91004,0.6294025778770447
91005,0.07998255640268326
91006,0.7545709013938904
91007,0.07580465823411942
91008,0.8647502064704895
91009,0.7520582675933838
91011,0.6761536002159119
91013,0.8135433197021484
91014,0.5914615392684937
91021,0.8211783766746521
91022,0.4822940528392792
91023,0.43075495958328247
91024,0.9511367082595825
91027,0.7244936227798462
91028,0.6504452228546143
91030,0.9499338865280151
91031,0.8593692183494568
91035,0.8904705047607422
91037,0.7704389095306396
91038,0.9291399121284485
91041,0.8612165451049805
91042,0.8049254417419434
91044,0.787691056728363
91045,0.9198122024536133
91048,0.9094550609588623
91049,0.8402777314186096
91051,0.7658126354217529
91054,0.7626741528511047
91056,0.823344886302948
91059,0.9376431107521057
91060,0.8902859687805176
91062,0.7383617162704468
91064,0.8928062319755554
91065,0.8761038780212402
91068,0.4940178096294403
91069,0.6281757354736328
91072,0.7738523483276367
91073,0.9644346237182617
91077,0.8792924880981445
91079,0.8454278111457825
91080,0.9520478844642639
91085,0.7305466532707214
91086,0.8029167056083679
91087,0.7740416526794434
91088,0.7795674204826355
91089,0.9812501072883606
91090,0.7569208145141602
91091,0.6178498864173889
91094,0.4485335946083069
91095,0.8155480623245239
91096,0.6089721918106079
91098,0.9696182012557983
91102,0.5977728962898254
91103,0.4921794533729553
91105,0.9335831999778748
91106,0.9591143727302551
91112,0.5565255880355835
91114,0.8988193273544312
91115,0.7767601013183594
91116,0.5676356554031372
91117,0.771950364112854
91118,0.7831093072891235
91121,0.9486353397369385
91123,0.8282409906387329
91124,0.9782870411872864
91131,0.43133533000946045
91135,0.7511943578720093
91136,0.6092160940170288
91137,0.574940025806427
91138,0.7606211304664612
91140,0.8656389713287354
91142,0.6611091494560242
91143,0.9367707967758179
91144,0.9110171794891357
91145,0.976830244064331
91146,0.6902271509170532
91153,0.6541792154312134
91160,0.8240887522697449
91161,0.41672807931900024
91162,0.92574542760849
91163,0.7450016736984253
91164,0.8007459044456482
91165,0.6203283071517944
91167,0.8696237206459045
91168,0.8190588355064392
91170,0.49746447801589966
91175,0.5442755222320557
91176,0.8024976849555969
91177,0.9770286679267883
91178,0.9805290102958679
91180,0.9753446578979492
91181,0.9408470988273621
91184,0.9264589548110962
91186,0.9875345230102539
91187,0.9709977507591248
91191,0.9549914598464966
91192,0.879462718963623
91193,0.9771478176116943
91195,0.735832691192627
91196,0.37412118911743164
91197,0.6488338708877563
91198,0.9748172760009766
91200,0.0622892864048481
91201,0.37599024176597595
91202,0.8345973491668701
91205,0.9450833201408386
91208,0.950599730014801
91211,0.9392469525337219
91212,0.9813249707221985
91214,0.9660003781318665
91220,0.8000620603561401
91227,0.3667336404323578
91228,0.8552139401435852
91229,0.7118719220161438
91230,0.9833563566207886
91231,0.705500066280365
91233,0.6558773517608643
91234,0.9377020001411438
91235,0.8581360578536987
91238,0.7213887572288513
91241,0.7439768314361572
91245,0.9616745114326477
91246,0.5938916802406311
91248,0.9099782109260559
91249,0.7584401369094849
91250,0.7084424495697021
91254,0.1857946217060089
91256,0.9847516417503357
91259,0.929305374622345
91260,0.7926900386810303
91261,0.8611749410629272
91262,0.9772780537605286
91264,0.8157876133918762
91266,0.8993813395500183
91267,0.8865537643432617
91268,0.8399112224578857
91273,0.7270641922950745
91274,0.9803422093391418
91275,0.9197225570678711
91278,0.789544939994812
91280,0.9595426917076111
91281,0.9243318438529968
91283,0.823814868927002
91284,0.7296959757804871
91285,0.9773714542388916
91286,0.9552978277206421
91287,0.9758983850479126
91288,0.8638007044792175
91290,0.17760516703128815
91291,0.363747239112854
91292,0.8974030613899231
91295,0.972929060459137
91296,0.9140517711639404
91299,0.9377360939979553
91300,0.7692131400108337
91301,0.6882389783859253
91302,0.8383192420005798
91303,0.9633328318595886
91304,0.9781154990196228
91305,0.855184018611908
91308,0.8441969752311707
91310,0.9200845956802368
91315,0.9052989482879639
91317,0.9346526265144348
91318,0.712215781211853
91319,0.7248020172119141
91322,0.810401439666748
91324,0.5247082710266113
91327,0.7482638955116272
91328,0.9287118315696716
91329,0.5712863802909851
91330,0.9244180917739868
91331,0.8213410377502441
91333,0.7802801132202148
91334,0.684023916721344
91338,0.6548762917518616
91341,0.5905031561851501
91343,0.9764651656150818
91344,0.6257972121238708
91349,0.9570499658584595
91350,0.7065393328666687
91352,0.8119500279426575
91353,0.9943217039108276
91356,0.7631568312644958
91357,0.9578081369400024
91358,0.7868227362632751
91366,0.8859436511993408
91367,0.9091513752937317
91372,0.7093260884284973
91376,0.9706161022186279
91378,0.5167537331581116
91379,0.5894257426261902
91382,0.8599364757537842
91383,0.49037328362464905
91384,0.9579488039016724
91386,0.3993271291255951
91394,0.6259950399398804
91397,0.8385373950004578
91398,0.7528051733970642
91401,0.7363716959953308
91402,0.7032013535499573
91404,0.43492603302001953
91406,0.9118437767028809
91410,0.8478729128837585
91411,0.9730628132820129
91413,0.4986617863178253
91414,0.9770812392234802
91417,0.9057754278182983
91420,0.6732577085494995
91423,0.9676647186279297
91426,0.4128730595111847
91427,0.899662971496582
91428,0.9439305663108826
91429,0.8937530517578125
91432,0.9842849373817444
91433,0.9630595445632935
91435,0.9680086374282837
91438,0.9440662264823914
91439,0.9886006712913513
91442,0.7214962840080261
91443,0.939669668674469
91444,0.9517483115196228
91445,0.07477093487977982
91447,0.5949790477752686
91449,0.7245273590087891
91450,0.8837981224060059
91452,0.39704176783561707
91455,0.7125846743583679
91457,0.9108637571334839
91459,0.7254913449287415
91460,0.8663185238838196
91465,0.9766605496406555
91466,0.44858136773109436
91470,0.8794922828674316
91472,0.8461501002311707
91474,0.5656976103782654
91476,0.7695170640945435
91477,0.8313592672348022
91479,0.6855217218399048
91480,0.9610505104064941
91487,0.303134024143219
91489,0.9185424447059631
91491,0.8611246347427368
91492,0.5518946647644043
91495,0.6907243132591248
91496,0.9958682060241699
91497,0.45245519280433655
91501,0.9429830312728882
91507,0.17837625741958618
91511,0.8083025813102722
91512,0.9926528930664062
91514,0.4494621157646179
91515,0.7319082021713257
91520,0.9453707337379456
91521,0.7528876066207886
91522,0.9547203183174133
91525,0.5877700448036194
91526,0.967566967010498
91529,0.9601309299468994
91531,0.788224458694458
91532,0.8080547451972961
91533,0.6101989150047302
91534,0.3762242794036865
91538,0.7333312034606934
91539,0.8940761685371399
91540,0.7420397400856018
91543,0.7264268398284912
91544,0.9760130643844604
91549,0.8388327956199646
91552,0.6025489568710327
91553,0.8593601584434509
91554,0.8300423622131348
91556,0.6932785511016846
91560,0.7761731147766113
91561,0.6509895324707031
91564,0.7447499632835388
91567,0.5843167304992676
91569,0.7260116934776306
91570,0.975904643535614
91571,0.947932779788971
91572,0.09114563465118408
91575,0.962182343006134
91576,0.5185712575912476
91581,0.295320600271225
91584,0.841663122177124
91586,0.7078925967216492
91588,0.8919209837913513
91591,0.42076465487480164
91592,0.9124656915664673
91594,0.8911330699920654
91600,0.8370605111122131
91601,0.7347150444984436
91604,0.9062072038650513
91607,0.8659355044364929
91608,0.9237555265426636
91609,0.7321130037307739
91610,0.7638041377067566
91611,0.9745882153511047
91617,0.8052263259887695
91621,0.8729926347732544
91623,0.9172326326370239
91626,0.626882791519165
91627,0.7377963066101074
91630,0.7072001099586487
91631,0.8727965354919434
91632,0.9328222870826721
91634,0.952033519744873
91636,0.623702347278595
91637,0.403409481048584
91638,0.8731130957603455
91639,0.6006665229797363
91645,0.9359276294708252
91648,0.8997746706008911
91649,0.9371019601821899
91650,0.5946506857872009
91651,0.5627940893173218
91655,0.689531147480011
91657,0.8697984218597412
91658,0.9442802667617798
91660,0.7511119842529297
91664,0.6278647184371948
91665,0.9880670309066772
91668,0.8945496678352356
91674,0.7091167569160461
91677,0.7384997606277466
91682,0.6014233827590942
91683,0.9471699595451355
91688,0.9361923933029175
91690,0.6482114791870117
91691,0.4875844717025757
91692,0.6801071763038635
91696,0.9806011915206909
91702,0.7545764446258545
91705,0.9484840035438538
91708,0.7027623057365417
91710,0.9598818421363831
91713,0.8609935641288757
91714,0.44672825932502747
91716,0.9484601020812988
91717,0.8514352440834045
91719,0.6674206852912903
91720,0.7363504767417908
91721,0.8628954291343689
91726,0.751573920249939
91730,0.7794168591499329
91732,0.9275833964347839
91734,0.6218076348304749
91737,0.9890725016593933
91741,0.7912536263465881
91743,0.9636250734329224
91744,0.7103148102760315
91747,0.7986969947814941
91749,0.8026303648948669
91750,0.9732072949409485
91751,0.8594573736190796
91754,0.05303407087922096
91756,0.8337860703468323
91758,0.9576958417892456
91761,0.4758302867412567
91762,0.9404568672180176
91763,0.30573704838752747
91767,0.7635977268218994
91771,0.9282454252243042
91773,0.8929615020751953
91775,0.23748436570167542
91777,0.9042571187019348
91780,0.8179293274879456
91785,0.91553795337677
91787,0.572005569934845
91788,0.7979967594146729
91791,0.8290935754776001
91792,0.8756512999534607
91795,0.7830402851104736
91797,0.9536782503128052
91802,0.8377508521080017
91803,0.6695839762687683
91804,0.9612945318222046
91805,0.5569909811019897
91808,0.6216775178909302
91809,0.8339160084724426
91812,0.5123587846755981
91816,0.6128896474838257
91817,0.9723469018936157
91822,0.7854661345481873
91824,0.618301510810852
91833,0.15074780583381653
91839,0.9222966432571411
91840,0.8152958154678345
91842,0.7567588090896606
91843,0.8978567123413086
91847,0.5236808061599731
91850,0.9164159893989563
91852,0.5684429407119751
91854,0.9865036010742188
91856,0.9377833604812622
91857,0.7456726431846619
91861,0.9910515546798706
91863,0.9496465921401978
91864,0.7757258415222168
91865,0.9412072896957397
91866,0.5849518775939941
91867,0.6369280815124512
91872,0.5838435292243958
91873,0.8796454071998596
91875,0.9902210235595703
91877,0.891855001449585
91880,0.9079403281211853
91882,0.949480414390564
91883,0.6554849743843079
91885,0.9319362640380859
91886,0.9208716750144958
91888,0.8002299666404724
91891,0.5755835175514221
91894,0.9475609064102173
91895,0.7137171030044556
91897,0.9415594935417175
91898,0.6561119556427002
91900,0.866455614566803
91901,0.7248985171318054
