ID,PredictedProb
91631,0.8544382218274349
91632,0.8820383447072235
91634,0.9796888888888889
91636,0.6083979030812865
91637,0.3661127663223921
91638,0.7699796578386534
91639,0.7305027558661961
91645,0.8807555555555558
91648,0.8903185250911954
91649,0.8975305982905983
91650,0.6805787765453178
91651,0.6598282161598047
91655,0.5486761107479691
91657,0.8149860222278676
91658,0.9628984629337354
91660,0.7646782684204697
91664,0.5697549733012989
91665,0.9782176014327506
91668,0.9114766156052574
91674,0.769157532886965
91677,0.6297147502407476
91682,0.6206056458879196
91683,0.8986669281045756
91688,0.8747437649992212
91690,0.5938042349925167
91691,0.617821253640254
91692,0.7046608117375565
91696,0.9832649046995497
91702,0.7712389647599472
91705,0.9084865669626321
91708,0.7512213897009682
91710,0.9148663882085625
91713,0.9608215178827285
91714,0.6694714533695402
91716,0.932411272141707
91717,0.9538567368392716
91719,0.6087742424544375
91720,0.701000338249103
91721,0.8875386645888196
91726,0.7987123578677248
91730,0.7445254923163089
91732,0.8320347315207937
91734,0.4232821126140898
91737,0.9558937777094106
91741,0.7221879365079372
91743,0.8906260991529713
91744,0.7266232314978214
91747,0.7635196481698129
91749,0.6928715524971916
91750,0.931453908153804
91751,0.8130010558352009
91754,0.09362393162393161
91756,0.9575476530409127
91758,0.9285605584636917
91761,0.25264444444444506
91762,0.9542666666666663
91763,0.320403253396817
91767,0.7462301628946206
91771,0.9500999999999993
91773,0.6997688888888888
91775,0.45105524923419626
91777,0.776333333333334
91780,0.6868786809971543
91785,0.8380075087456811
91787,0.44409279505460786
91788,0.7737702616464783
91791,0.91732838329291
91792,0.8644597073737782
91795,0.6101614976238461
91797,0.95823003003003
91802,0.8212046108336628
91803,0.6603362352061027
91804,0.9440594893029671
91805,0.5797113244341762
91808,0.776000985466259
91809,0.7563474843227002
91812,0.6538335302184473
91816,0.5367704128114947
91817,0.9883999999999998
91822,0.7748962034984478
91824,0.6326519177146614
91833,0.08655103235593566
91839,0.8571006673793514
91840,0.9141777777777778
91842,0.7275915612821956
91843,0.7341391638180024
91847,0.5243534295333113
91850,0.9111569696969694
91852,0.6239477902181375
91854,0.9716444444444444
91856,0.9587356791207997
91857,0.7407077982338578
91861,0.9751555555555556
91863,0.8806233738748026
91864,0.7767777347097065
91865,0.9244168465011449
91866,0.6682307222742024
91867,0.605211305857828
91872,0.6413777777777778
91873,0.7061543382773351
91875,0.9601555555555553
91877,0.9334103805955802
91880,0.8078435191186073
91882,0.9770222222222223
91883,0.6755834109577024
91885,0.7957283416210053
91886,0.9293487929061495
91888,0.8200170102641587
91891,0.6491871032010181
91894,0.9908444444444442
91895,0.6968813370798834
91897,0.8508123914071659
91898,0.3943474307434708
91900,0.7331394099230626
91901,0.7650251408615276
91903,0.4926532668874155
91904,0.7988884274499655
91905,0.34038514858631946
91906,0.6093385308862684
91907,0.7270800362629966
91911,0.6779099394351317
91913,0.5686684223622567
91914,0.4993927113069219
91919,0.744836433630456
91921,0.5630114631745062
91922,0.7918448084813169
91923,0.8196606099944881
91924,0.9203148849990583
91925,0.735779665825641
91927,0.8670444444444443
91928,0.280171944444445
91931,0.9637189189189188
91932,0.9430179788092666
91935,0.8400444444444446
91936,0.5307734467908675
91938,0.7550211954130133
91939,0.7420630189495363
91941,0.9015232853638254
91942,0.8572527443105759
91944,0.978654857756307
91945,0.8116651851851855
91946,0.7879672655931986
91950,0.9432000000000007
91951,0.7081577205286514
91952,0.8170319809280521
91953,0.9251431954633602
91956,0.5595333419615051
91958,0.5821829303107461
91959,0.8125611663978027
91960,0.8194755555555555
91963,0.631295119670058
91965,0.8972078848745675
91966,0.2792765300007433
91969,0.9315286269269867
91971,0.9236074766382321
91972,0.6889777777777779
91973,0.8392734414791564
91974,0.9547999999999999
91975,0.47440328771586826
91978,0.8657998786105745
91979,0.9124620863718538
91981,0.9378401799011283
91982,0.5468968622886412
91985,0.8266936740714789
91994,0.7961550646619072
91995,0.8711385842748987
91996,0.9140283405483408
91997,0.649865578474735
91998,0.79508355369318
91999,0.7634158416818807
92000,0.7121747154294683
92002,0.5762775687916762
92003,0.7961787805477614
92006,0.4766498190182505
92008,0.6689480101075148
92009,0.7335893961097557
92010,0.7418975656993727
92012,0.8170537818775399
92013,0.5079823237962183
92014,0.8099199726369862
92015,0.6534115499643638
92018,0.4117848427800906
92020,0.5848678845886401
92021,0.910138703877433
92026,0.4212231785070636
92028,0.8668659500291339
92032,0.670932329235031
92033,0.8674337409158666
92034,0.9050091730349162
92035,0.9305815387243095
92036,0.7334274952095884
92037,0.9595111111111109
92038,0.5972228989203069
92039,0.8446096854451361
92040,0.9792444444444444
92043,0.9715653195416882
92046,0.9774767707921393
92048,0.6434671047391243
92052,0.954677434734577
92055,0.9635155555555555
92065,0.23675555555555533
92069,0.8012404931132401
92071,0.9481529073114563
92073,0.7470032923823605
92074,0.6126667561510091
92075,0.9177898931574987
92077,0.6482291146761743
92078,0.7724243421923723
92084,0.9057472000106087
92089,0.7122695488365254
92090,0.9233822670485701
92091,0.649729985180113
92096,0.880554802685238
92098,0.8447376337764222
92106,0.7038158337843434
92108,0.7098941447821316
92110,0.8614291467468054
92111,0.5470553650793651
92113,0.72804851427486
92118,0.5120047449114459
92122,0.9743456790123458
92124,0.6400883741542032
92126,0.7592083287273907
92133,0.8936565096089375
92136,0.835826327037406
92138,0.7080954496477526
92139,0.7825212168230016
92141,0.9254357069980877
92144,0.6607716811972714
92145,0.6793932072329071
92148,0.6843900993009403
92154,0.44484406543829474
92157,0.9728418300653597
92158,0.783735202783557
92162,0.5208548967994872
92163,0.9092707991305458
92164,0.882175851851852
92166,0.5584231616964183
92168,0.5317200000000004
92171,0.9913555555555553
92173,0.8353271967328815
92179,0.8825015883324328
92181,0.9462323809523807
92182,0.5491417612661087
92185,0.8496708455759333
92186,0.778170191922084
92188,0.5191874509803923
92190,0.7665324254625837
92193,0.5026755816671902
92194,0.7729427434017794
92195,0.814835043414498
92196,0.9970666666666665
92199,0.5695522509835376
92201,0.7417221695095761
92203,0.863062621490112
92204,0.8256585932991607
92205,0.6380545456972149
92209,0.3736513769970392
92212,0.8467465853303463
92213,0.9278952380952384
92215,0.5753602250122245
92216,0.9051993087001562
92218,0.8210763082367086
92222,0.6577491159937175
92224,0.8563297708231069
92225,0.7869644053924495
92227,0.604758872560963
92228,0.7552114810257229
92232,0.7140145237062357
92236,0.7505622423875783
92239,0.7803773577079967
92243,0.5389379907402493
92244,0.8728069926165225
92245,0.734376106011689
92246,0.6761012247545304
92248,0.4648927693070311
92250,0.9974666666666666
92253,0.8514794709678236
92256,0.9410530718954252
92260,0.8251416147366623
92264,0.7176111111111114
92266,0.8485885974072073
92267,0.6819768905972283
92268,0.6691209536874039
92270,0.9273867284846528
92271,0.7472395259072503
92272,0.6950916425447681
92273,0.6795707111550655
92280,0.8629370576519789
92284,0.7794000000000003
92286,0.8424971125245225
92288,0.6472255076943642
92290,0.8724836601307177
92294,0.7852531236467462
92297,0.9427444444444442
92298,0.451810395440172
92299,0.8438271947319494
92300,0.4771239223189583
92302,0.8569712268221181
92304,0.9631970189701897
92307,0.9955111111111108
92312,0.9846085714285712
92313,0.9736738974377352
92316,0.6804403477690056
92318,0.7580250953658444
92321,0.5786730437501684
92325,0.7153838322243122
92327,0.5630023379290412
92330,0.7836726879805633
92332,0.5585481481481478
92333,0.9446222222222219
92335,0.9940444444444442
92341,0.829019442371458
92347,0.8411711656284266
92350,0.9393155291683293
92351,0.886136179573088
92356,0.6210293089906682
92357,0.6579714602533427
92361,0.9486326030887563
92362,0.8529323607854569
92365,0.5632045862597438
92366,0.7696032375330905
92367,0.42255494793876086
92369,0.5261578154142176
92373,0.8442875352095327
92374,0.9342246583808594
92376,0.8852736424066978
92378,0.4881181620325801
92379,0.8417424348475862
92380,0.6125443986235803
92381,0.687876923986528
92382,0.8980272984670379
92383,0.6537639614647193
92384,0.7550906223536383
92385,0.7407556877043593
92386,0.8459115027518191
92387,0.8289182787645133
92388,0.6421724028086487
92391,0.8412916381532856
92392,0.5940066195680935
92395,0.5545801673829581
92396,0.7901162520283942
92398,0.9139758755642238
92400,0.6650038744487842
92401,0.4837135326676652
92403,0.6002253743875223
92404,0.8871290797234417
92410,0.8162300210008051
92412,0.48575361485902835
92414,0.742451157366556
92415,0.855089766573296
92416,0.8227230422154789
92417,0.6709560169860445
92419,0.8086080071994836
92420,0.9489259259259255
92423,0.7625703498062044
92425,0.8592578048861164
92429,0.8530051773167849
92431,0.8056557157181199
92434,0.438146070460704
92437,0.9261333333333333
92438,0.4541905965029546
92439,0.34202505294298696
92440,0.8171777777777778
92444,0.8228664076895421
92448,0.8994659644105443
92449,0.9836444444444442
92451,0.6983253842565798
92453,0.48589956099570353
92456,0.901716413255361
92460,0.4917594415193696
92461,0.7241220551912706
92463,0.8002394663452765
92464,0.9421096731536479
92465,0.6967858804614612
92466,0.7721818649791826
92467,0.9646998564234435
92469,0.5289013015728281
92470,0.5070526246559287
92472,0.831234469017753
92475,0.7622735759948784
92477,0.8535609805256568
92478,0.6617501807704679
92480,0.5239240491154954
92481,0.6652383314182841
92483,0.8801279660315966
92485,0.721922661482161
92486,0.9547043399026787
92489,0.6156591082493604
92491,0.29556781144781136
92494,0.6255765613810057
92498,0.9240630696576151
92499,0.9960636421225023
92500,0.9743805270167649
92502,0.9950444444444444
92503,0.7655237466544749
92504,0.981470245227254
92505,0.7444160316545145
92508,0.4251095477788896
92509,0.8605975842903812
92511,0.5251071846619417
92512,0.33540203199768437
92513,0.6539847889409774
92514,0.781684074568184
92516,0.6993870909806197
92519,0.9650888888888889
92521,0.8320844444444447
92524,0.5925354680163706
92528,0.7331646213316617
92530,0.968888888888889
92532,0.35192806513409974
92534,0.97254629349409
92535,0.7214235697068044
92537,0.6421763309954905
92539,0.7262815150519983
92542,0.855844444444445
92543,0.95010682242343
92545,0.6622058863954863
92546,0.5586012906281332
92547,0.7223767081315882
92548,0.785464403838728
92550,0.9541281256665097
92554,0.8973122874131388
92555,0.9482444444444444
92556,0.8687547746694504
92558,0.9668796756108087
92561,0.7969482185210335
92566,0.9105676852896669
92568,0.9382339687336606
92571,0.9357777777777774
92573,0.5531268626425214
92576,0.8581936065768303
92580,0.73394
92585,0.8482566154591771
92586,0.96392
92587,0.8810032113250179
92588,0.948911111111111
92592,0.9759525853269487
92593,0.8535777777777782
92594,0.8858641975308643
92597,0.9232470256100019
92598,0.7703323022718068
92600,0.81282917432703
92601,0.9834044444444443
92603,0.9017111111111112
92605,0.6945623414850116
92608,0.44284065868911776
92609,0.957083809523809
92612,0.837197701675071
92615,0.8712344425303915
92617,0.7929059156148507
92618,0.7124924202727865
92623,0.7189530391886364
92625,0.9710444444444442
92630,0.5626349626616481
92633,0.7796958635018366
92634,0.6571780800506615
92638,0.8061438769116522
92639,0.9665534302714142
92641,0.5573146809719219
92643,0.7972969993894982
92646,0.7061257500569803
92647,0.5963990095955639
92649,0.8391897833221655
92653,0.5771338611614529
92656,0.6511153283695079
92660,0.9133392592592594
92661,0.8714471920128694
92664,0.7448627853408094
92668,0.8191333902261467
92669,0.7444217218793598
92672,0.9012232258064514
92674,0.6118665282915323
92676,0.7149154732435994
92677,0.5486281861704336
92678,0.8020216853458397
92679,0.8452274075031404
92681,0.5355857908562521
92682,0.648192388854041
92687,0.5848237166722501
92689,0.9205958027197878
92691,0.8235049045528322
92696,0.8493120726856677
92708,0.7189573732073752
92711,0.8880884421002719
92719,0.9249281485318895
92720,0.8509984739138994
92722,0.6414458420387847
92723,0.8355861531694393
92724,0.723151834146684
92725,0.47420339697259145
92727,0.6087570266467386
92728,0.23701764705882405
92731,0.9798000000000001
92732,0.6924939239040934
92734,0.9417555555555556
92737,0.5351643998649325
92738,0.7837928205128203
92739,0.38491600299357237
92741,0.7715147736607711
92742,0.9497367277779311
92743,0.782154150175707
92745,0.6799854382447736
92746,0.9946666666666667
92751,0.803385642909643
92757,0.8508712862982423
92760,0.7207230769230768
92761,0.9282222222222224
92762,0.9535575565724868
92763,0.937789701549394
92765,0.990933333333333
92766,0.9623672266430889
92768,0.861054628275239
92769,0.6767241767043608
92779,0.1201777777777778
92780,0.7547259570070552
92782,0.610645263460711
92783,0.6743246610429394
92784,0.6595217023948081
92786,0.8572338220918865
92788,0.9437999999999992
92789,0.6819924414809231
92790,0.5510666763172187
92792,0.8613655243897822
92793,0.7670313882820415
92795,0.9089472062785325
92797,0.7752907083683472
92798,0.753979231054053
92799,0.8739162839312504
92801,0.7735033209223574
92802,0.8906572458054562
92806,0.6632506591929073
92808,0.7134312456856305
92809,0.9527511128201163
92810,0.4751047667495801
92812,0.5613252246980016
92813,0.8754049020676355
92815,0.9286257004830922
92816,0.9118062970565719
92817,0.8279125139171333
92818,0.8455550039907326
92819,0.8996721872439034
92823,0.7394164872098398
92824,0.8321962419239064
92825,0.8449396332795182
92826,0.7184726736044402
92828,0.7983428807079993
92829,0.7640947612458466
92830,0.7427448057462932
92831,0.7304867066599832
92835,0.7531163783550655
92838,0.5414863669526205
92839,0.4259426808408775
92840,0.8235993479363851
92842,0.9605006573673242
92844,0.6326398920286543
92850,0.9041987301587306
92851,0.6330221782496788
92854,0.9413211597415877
92855,0.4126332156540775
92857,0.7144016587771571
92859,0.726168120623775
92861,0.9893449022839649
92862,0.9832120879120878
92863,0.5499118637317659
92864,0.6797501250388737
92866,0.647768988443202
92868,0.7493173898635607
92870,0.9199111111111113
92873,0.5687952657780326
92874,0.6590513082390436
92875,0.49898113301167
92880,0.8296588514502045
92883,0.9284945223952258
92884,0.4792732052560674
92886,0.7145371344263206
92887,0.5015261547110595
92890,0.9172631578947361
92891,0.5223300497488048
92893,0.7218040132098378
92896,0.7394407665013908
92897,0.6615888888888888
92898,0.8445314870640779
92900,0.7319091404355426
92902,0.8696747451663331
92903,0.6120593700960396
92904,0.895803806257082
92907,0.7994191853232839
92908,0.8609286803576927
92913,0.9059555555555555
92915,0.7606933333333338
92916,0.8066601360544221
92920,0.8816316822817475
92921,0.7309042905753274
92927,0.9112345849446066
92928,0.9605013476378869
92930,0.848782218427097
92934,0.962938920228697
92935,0.5851276058591766
92936,0.8724893110444363
92939,0.7427333333333334
92941,0.9733102356551445
92942,0.8349226954818937
92943,0.7317606548038195
92946,0.7169022789767729
92949,0.9395090410270408
92953,0.9539555555555561
92954,0.7780919903834879
92955,0.6531005506373052
92956,0.6695363047460743
92957,0.8357022351632147
92958,0.4289628319904689
92959,0.47874245816693656
92960,0.9427961575652432
92961,0.5294865497076027
92963,0.8589417744597337
92964,0.7852000000000005
92969,0.5857418126527477
92971,0.8895146557600546
92974,0.5277007451674944
92977,0.4777840220443969
92982,0.7821940059370197
92983,0.8555866666666663
92985,0.19413333333333327
92988,0.5364705202347485
92994,0.7372123660923257
92995,0.7212351773387266
92999,0.7130873177499547
93001,0.6640467213664891
93002,0.1398844065367971
93004,0.8052959562861116
93006,0.4047073934549801
