ID,PredictedProb
122648,0.582611962431357
122650,0.17245200746965453
122651,0.9452062338915046
122656,0.8904859390582598
122658,0.23267428559095224
122660,0.7488989975214039
122661,0.7577680454858171
122662,0.5405062105270925
122663,0.44681012348478943
122664,0.9116961193429253
122666,0.744884587742024
122668,0.7850359305771186
122669,0.6934451510006331
122670,0.901643314043072
122672,0.8880085605086759
122673,0.9459939946039388
122675,0.7075840958141445
122676,0.7347877794647198
122683,0.8293341856108309
122685,0.9966204781942732
122687,0.7325192354699552
122691,0.7109662869636496
122692,0.8794539926180949
122693,0.6632211754237917
122697,0.7564258842658406
122701,0.6421057270462392
122703,0.7605998298081029
122706,0.6482954312152313
122710,0.4178687121708388
122712,0.7477574996701861
122713,0.8409161044283134
122714,0.8792435403241167
122719,0.901181795830674
122720,0.8036869379949849
122724,0.9803888888888889
122728,0.955890063424947
122730,0.8939186701564357
122731,0.6253895445743962
122736,0.8041995504896455
122739,0.9449869293302882
122743,0.5914185263595467
122746,0.4881062055687092
122749,0.5778500193250173
122750,0.22350580797954417
122753,0.7111030823832033
122754,0.680287214285181
122756,0.8683855252166144
122757,0.6947261974917879
122760,0.7978450934938337
122761,0.7549998645974398
122763,0.6837676355837132
122766,0.9609243333107795
122767,0.6470894828674701
122768,0.7143589422577502
122769,0.9113917032484501
122772,0.7774690964163525
122775,0.8936634971807215
122776,0.6971152630339575
122777,0.9199719014508695
122779,0.9815261947651528
122781,0.7985272432312513
122782,0.5902130946484007
122783,0.6595866730724902
122785,0.9276979423868312
122786,0.9928888888888888
122787,0.9212913364495376
122788,0.6707140307184862
122791,0.7937837775124992
122792,0.5649240305272125
122797,0.6214648777788272
122799,0.947270204037866
122801,0.9460056360708532
122802,0.8352098896856486
122803,0.46918593029832695
122804,0.907837058700411
122807,0.6769629226636185
122808,0.6640815772786426
122811,0.9075298838814261
122815,0.9123234838881437
122816,0.5329669205336705
122818,0.9286278922817347
122819,0.9207571669050816
122820,0.7869644932810723
122822,0.5942019755960827
122823,0.8380552919845057
122826,0.44244426141691284
122827,0.75532159554618
122829,0.923476768916054
122832,0.6418094383325141
122833,0.7357219958837165
122834,0.8097569181490009
122835,0.9299137629008483
122836,0.6750599350423276
122838,0.7722235308515102
122840,0.8396140867688457
122842,0.8622990197431021
122843,0.8047689895563549
122844,0.9558679817498655
122845,0.7775971481949556
122847,0.7925393118052825
122848,0.8726115442726903
122849,0.9677806221402253
122850,0.5197372584779617
122851,0.9374175115438058
122854,0.7084380568391319
122855,0.9873333333333333
122859,0.8486957908072665
122861,0.625710029709001
122863,0.4963375320400189
122865,0.8650007404163231
122866,0.5661308582599931
122870,0.8042442177769702
122874,0.9936412272115437
122875,0.6262427060108758
122876,0.7546969464855091
122879,0.6859844021859032
122880,0.4528293554032096
122881,0.7499150102104245
122882,0.9769559154696669
122885,0.9292715586986275
122887,0.9834573303680446
122890,0.6445994462919017
122892,0.8525355143867964
122893,0.7728255932003185
122894,0.7568330541656482
122895,0.43140812025017855
122896,0.35808428737221615
122897,0.09644226234851382
122898,0.5335561104936988
122900,0.6078113347881018
122901,0.8859422810546168
122903,0.7108024296663308
122904,0.4527124010221712
122908,0.7681553342224283
122909,0.3862107310151875
122910,0.8738853697134183
122911,0.542634639528913
122913,0.8506061937443029
122914,0.4447370916128503
122915,0.8315701876484755
122916,0.9419347103101439
122917,0.5698607829044483
122919,0.9751383666905996
122920,0.6311373547978866
122922,0.8699883122665557
122925,0.5419627297519936
122926,0.9774020860733467
122930,0.7053003747549772
122931,0.4516459128622697
122933,0.912415402990191
122934,0.8469607024918182
122936,0.8087303971959126
122937,0.6570125903154999
122939,0.7606340520342296
122942,0.9420003442650136
122943,0.7855025298990663
122944,0.8725522775481598
122945,0.8758409644528201
122946,0.9827777777777775
122948,0.7878148696298602
122950,0.6467954936255217
122951,0.9611907725753229
122953,0.8203657339710868
122955,0.96372192224622
122957,0.7538766951313393
122962,0.7336337394630074
122963,0.8665186553121602
122964,0.768546963844615
122965,0.6944886089206354
122967,0.6653960370995265
122969,0.8309476806148876
122971,0.8078614481739883
122973,0.7465578399616226
122976,0.6845052211234778
122980,0.8699362008979671
122985,0.5949187909283568
122987,0.23473695075693493
122988,0.602683963880279
122996,0.630606376534104
122998,0.9362505464924042
122999,0.8500670630827535
123001,0.9631440611496932
123003,0.9323482374902108
123004,0.5341470555832978
123005,0.7827945169382952
123007,0.8142510151175268
123009,0.6374716615022384
123010,0.5683452797390499
123011,0.8993474280307033
123017,0.6945716711140414
123021,0.4621282464913784
123024,0.6733559944521685
123025,0.7097039617071278
123026,0.8477012443330159
123027,0.8394362070728828
123028,0.18839965263970343
123032,0.9605069341589396
123035,0.6897802370802623
123036,0.7143903940861058
123037,0.8631649316221045
123038,0.9081089502142479
123039,0.8956801463522098
123042,0.46742315517193445
123043,0.8162182549701738
123044,0.606269132493672
123045,0.6656236687194927
123047,0.6684412476088574
123048,0.6421892397007323
123049,0.543017554128031
123050,0.8653934483872749
123051,0.11781745819328959
123052,0.9210141947039453
123053,0.32108525086187206
123054,0.7788317450899666
123055,0.6302960145725206
123056,0.5078092815837991
123057,0.8146206468152045
123058,0.747652078745802
123060,0.6816300306583134
123062,0.3553351643128091
123063,0.7558508410021983
123068,0.7529297175605965
123069,0.9793918893677904
123070,0.7312142436986632
123071,0.7195519642103301
123073,0.6461981249826855
123076,0.9778740740740741
123079,0.9124520644199384
123082,0.7207895872905671
123084,0.9600410594035594
123085,0.8761003180290508
123086,0.846993067292185
123091,0.7654350765435601
123092,0.8776922202776593
123095,0.7896450972971796
123096,0.756893226920597
123098,0.7210341059088825
123100,0.8606809580196821
123102,0.8726871216652079
123106,0.45332500027309675
123107,0.7151029689673116
123109,0.7622273670327716
123110,0.8275505270465093
123113,0.9969348018780602
123115,0.5688134785749133
123116,0.7339746636993539
123119,0.7645313956580818
123120,0.9436111008460372
123122,0.6533701180904519
123124,0.9675718828446064
123125,0.9894326396847545
123129,0.28626121014534034
123131,0.8079009588977333
123132,0.7332148190468107
123134,0.8017160522860315
123135,0.8991126539021378
123136,0.14436762482307755
123138,0.8530721633413996
123142,0.7856651845666475
123146,0.7800681868877933
123147,0.5494920609914681
123148,0.6294469188297489
123149,0.830827472375383
123150,0.6126714957621666
123154,0.9618361519132909
123155,0.7406167478829091
123160,0.8146791836068191
123161,0.7519487150614238
123162,0.8182440690871023
123164,0.35801679983279905
123167,0.6622447185979583
123168,0.975532809691529
123169,0.8213983894105912
123171,0.9758217957250725
123173,0.8477820162346357
123175,0.7342127332010526
123177,0.9575610681817778
123179,0.7872072593194965
123180,0.8012355847007285
123182,0.638249221316809
123184,0.6248901053059248
123187,0.6272820355222549
123190,0.632719640741423
123191,0.4680361308454911
123193,0.3652675573807648
123194,0.8280831716931154
123195,0.7009840174011699
123199,0.6152295431696844
123201,0.7625651544862162
123202,0.9904876543209878
123208,0.8645242488657683
123209,0.4958451406681338
123211,0.7540540772035355
123212,0.9551096350660896
123214,0.8839673651665747
123217,0.8815309934497431
123218,0.8753102051196516
123222,0.8205701649233031
123227,0.6005921765803646
123230,0.4695589928967287
123233,0.5289673425861356
123234,0.8725856502668263
123235,0.9563129880555269
123237,0.6792922410554108
123238,0.6599254759675236
123241,0.9618780343276943
123243,0.5856098142857871
123245,0.8239880597747545
123246,0.6607273594832985
123252,0.7013298800462141
123253,0.6585591136099991
123258,0.9379104614204077
123260,0.5921195704746924
123263,0.7181785842059949
123264,0.5915530489749715
123265,0.7719089191796122
123266,0.7977023795119829
123269,0.6026747492747783
123270,0.8092511173440651
123272,0.9683500773577042
123273,0.7040114688105888
123278,0.9669344696522113
123282,0.91970290247773
123284,0.7776341387118235
123286,0.44248323371094384
123288,0.838504952211324
123289,0.8928658788883079
123290,0.6384780111812666
123291,0.576150766027898
123292,0.7377968066093887
123297,0.5929807246727857
123299,0.5852679156401427
123300,0.7536445585262017
123301,0.5742289242149088
123303,0.6816171979583452
123306,0.725142160032804
123307,0.8202131244885505
123308,0.9170490401657423
123309,0.997735031008944
123310,0.7516528927643661
123312,0.6576668905147761
123313,0.6117640375102519
123314,0.6272306566298446
123315,0.8091905262505491
123316,0.8120089924224128
123317,0.7671667890846631
123318,0.9613134180499455
123319,0.9100549396781247
123320,0.8668937202788717
123325,0.8655517821203697
123327,0.47261184227013087
123331,0.4991972888360749
123332,0.6301851659888911
123334,0.9021201453272286
123336,0.9422821243451909
123337,0.9614827069752683
123338,0.7851443271850678
123339,0.995359905027405
123340,0.7212699578454549
123342,0.5669367104970426
123343,0.7664058838063985
123344,0.9525529772580317
123346,0.7141025201487912
123347,0.6078854405092784
123348,0.8500046518994615
123350,0.9143214797747053
123351,0.8611626952480563
123354,0.871297619688152
123355,0.7648667539283691
123357,0.36159456650609073
123358,0.7066411165069338
123359,0.7937382449656155
123360,0.8654123490157646
123361,0.692878785498176
123363,0.8606165055422504
123364,0.8152760619706906
123365,0.9078584858982669
123366,0.7541677811242463
123370,0.6752197816918843
123372,0.6244255357353388
123375,0.8498359995443044
123379,0.988611111111111
123381,0.7828747343755744
123382,0.7751820052156715
123385,0.923847457910896
123387,0.4964698424254855
123388,0.7379603868853822
123392,0.6035142127325053
123393,0.9543594510368101
123397,0.9860255788052112
123401,0.6756665205135186
123403,0.5953133439155174
123405,0.659955258502731
123407,0.4472270571609673
123411,0.8881807545708189
123412,0.9121074078683805
123413,0.9021250535211823
123414,0.9194730938719561
123418,0.6661138389582657
123419,0.9919613204256059
123420,0.8529131730628966
123421,0.9164491463483828
123423,0.31062195771358175
123425,0.7095961372254186
123427,0.7427914190114668
123428,0.7939677736308591
123429,0.8041735187747098
123430,0.7153030549169651
123431,0.9118026841040218
123432,0.9075072952028098
123434,0.812430054592992
123436,0.9730555555555557
123439,0.6749259102020883
123441,0.9765240712335646
123442,0.8323611284282199
123444,0.8804174240883299
123445,0.9339229741019215
123449,0.6354212748257501
123450,0.7105191543512805
123451,0.7249488129693044
123454,0.7371703436729613
123457,0.7606778570604513
123458,0.7671748646918898
123460,0.4912906710023917
123461,0.7708448955977242
123462,0.7356147704769294
123465,0.8252890100934626
123468,0.9425899143472728
123472,0.5212759651003089
123476,0.6288210316541376
123477,0.8784468574448528
123479,0.8838844966049149
123485,0.5601669664552045
123486,0.6545410798858771
123487,0.7349971550376782
123489,0.9393612247987194
123492,0.9222596527748274
123493,0.8808153845096672
123494,0.8295703236548
123495,0.6571528471766062
123497,0.7728400437215682
123499,0.95200612054769
123500,0.5233526245982498
123502,0.6628386901164606
123503,0.7363729636507729
123505,0.9544628872741614
123508,0.7673074785819064
123509,0.6765516845986044
123510,0.7740230651693721
123512,0.6901216005408574
123514,0.6744412648836887
123516,0.7905322479520583
123517,0.993582535523579
123518,0.9594505354418573
123520,0.6742991556790315
123521,0.7729026472839942
123523,0.6827326413409073
123528,0.4300669539974409
123531,0.7553262974098714
123535,0.8186878746832043
123541,0.914887379922613
123543,0.6246534582975533
123545,0.7439725226054246
123546,0.5668188160468831
123547,0.6595251916816733
123548,0.7323270905798738
123550,0.8646504524941486
123552,0.550299269770929
123557,0.8469018786016759
123558,0.8955376267811638
123559,0.5865884198864961
123560,0.9378317313180564
123563,0.8192185813010918
123569,0.6723376154389077
123570,0.8202690469086453
123573,0.9280973747926461
123574,0.9322716622730752
123576,0.5042306686812128
123578,0.9266415457971495
123579,0.977183139128948
123580,0.9877445799457993
123585,0.9888316976384225
123587,0.7920365498470805
123590,0.889973174692843
123592,0.8775336769499564
123594,0.5886902341019852
123596,0.6892726912678837
123601,0.9544093106370487
123603,0.6686430075070037
123604,0.14748494182902622
123607,0.7929214003090891
123608,0.6776116003511005
123610,0.7487016727560755
123612,0.8292300379488486
123618,0.9484659759642097
123619,0.8675035008840764
123621,0.9183807708350972
123623,0.7468974441801297
123624,0.6762901626197094
123625,0.9658358851491678
123626,0.6520535369932324
123628,0.8671762624071828
123629,0.7427450501539813
123630,0.7550996886513168
123632,0.6447450960196913
123633,0.5082937881928236
123637,0.6624917890471932
123638,0.9076470159683716
123642,0.6561210262973114
123643,0.8470707717843265
123647,0.8714481939717473
123648,0.5967985079439143
123650,0.7570985925662848
123652,0.9224195850272033
123656,0.7016409568865621
123659,0.9208381453711915
123664,0.6271085503493007
123665,0.8749081147887855
123666,0.6134659717902692
123668,0.98396623015873
123670,0.7939440295359185
123671,0.9492192718329597
123672,0.5379498485247893
123674,0.7045901965901984
123678,0.931419799821474
123680,0.7593686482509191
123681,0.939062929129149
123682,0.6570304472167331
123683,0.4362085386597459
123684,0.8976111606958119
123685,0.9464743658870719
123686,0.953624543946932
123688,0.5906580714237981
123689,0.6630520590131563
123690,0.7538936504322329
123691,0.6312440418647732
123692,0.551271550244302
123694,0.627389589414356
123699,0.701495808860753
123701,0.9542499794970601
123702,0.8966379129658274
123704,0.9193235998257869
123706,0.31748420968778673
123707,0.6459026858970617
123708,0.8250622946079536
123710,0.5518723166226349
123712,0.9120374286092139
123714,0.8907098492143845
123716,0.8686409877608404
123717,0.87171833514741
123721,0.8721014810999829
123725,0.8881967539681409
123730,0.9381867321021806
123734,0.8124522981739827
123735,0.2512061552952086
123739,0.8200856337953978
123740,0.8695032123290461
123741,0.59535642998072
123743,0.9299940467905338
123744,0.45367044951795243
