ID,PredictedProb
119742,0.633183843683509
119743,0.8742048731659615
119745,0.7768426005270058
119746,0.9632231830981163
119751,0.14683060722864646
119752,0.8331971845877096
119753,0.8965279073557199
119755,0.8945743780974377
119756,0.6919295462617879
119758,0.5662406249562874
119761,0.5011868579829755
119762,0.9602184312082902
119763,0.5286118663250047
119766,0.7397224703751654
119767,0.8152914379520677
119768,0.13877597209486583
119769,0.6744409107437604
119770,0.8685566905529588
119772,0.9862601794925325
119773,0.6020495241969516
119777,0.47969908995817195
119778,0.8669650465485831
119780,0.9707175925925925
119781,0.9819977118870646
119784,0.12132386471536233
119785,0.9226477500805571
119787,0.7863741053852316
119791,0.6224999128004244
119793,0.9766160601905193
119795,0.8894779100436466
119796,0.43459229771668073
119797,0.622876483107135
119798,0.5989162440192747
119799,0.6318331675894453
119800,0.8566093563858742
119801,0.9947725129490097
119802,0.523378914595624
119803,0.9744492708100535
119804,0.8417262297999816
119805,0.8631343594886659
119807,0.758917360873553
119809,0.856783530033201
119814,0.6801571060558905
119815,0.8983462028019716
119816,0.9003240847784671
119817,0.8249171161883014
119818,0.911808377452771
119820,0.9995679894179895
119823,0.9160866537610014
119824,0.9030142704214553
119825,0.8202087640812433
119826,0.8532428947725955
119827,0.8422010817290536
119830,0.659545605561115
119831,0.8348181699651497
119834,0.9134305768722029
119838,0.6725329900478109
119841,0.9070336412681094
119843,0.7336767760839055
119844,0.9488056590671362
119845,0.8905530356571453
119846,0.9636341517957695
119848,0.8622861922613617
119849,0.7675147385538247
119851,0.7380680498924911
119855,0.7003415813516521
119856,0.6971827958115909
119857,0.8729129041133978
119867,0.5560165152200914
119868,0.985411982049598
119873,0.5585876069142169
119874,0.7128162167347232
119876,0.8904103061671362
119877,0.6665985397765178
119879,0.13933370370370365
119880,0.6696227766051681
119884,0.6226734909669907
119885,0.6233507758373589
119887,0.6926471224189265
119890,0.9425898846300256
119891,0.8571467454104668
119892,0.8638964391321761
119894,0.9254786846649425
119895,0.965228190620712
119898,0.7402121704582513
119899,0.7838857283576502
119900,0.9208462940657064
119902,0.71611739738831
119905,0.8246979083683578
119906,0.9806614980652294
119907,0.8398657372109642
119908,0.8718752818375557
119911,0.9192715152925411
119914,0.8220353024675772
119915,0.6122169340470384
119916,0.9454093954924833
119917,0.9734897915435156
119919,0.8326734087127868
119920,0.7278787557726699
119922,0.5245961545358435
119925,0.38514798548715795
119928,0.47710704298598855
119929,0.9036040985724608
119930,0.9625518709431082
119931,0.9426975677568318
119934,0.8437070973028655
119937,0.6912682321872688
119938,0.9734898017736047
119939,0.8914654840261961
119941,0.35214511139945387
119946,0.47348920458785454
119951,0.9724934095896458
119952,0.9795518518518519
119957,0.22587207432653764
119958,0.6997264159398315
119962,0.649839808167998
119964,0.8909986398405841
119967,0.7853862956071985
119968,0.8370942566137569
119969,0.9839587572956665
119970,0.4763965019887162
119973,0.8272509118956951
119977,0.651771595936664
119979,0.7679250404699302
119983,0.7409693507933897
119984,0.9329520899902484
119986,0.610274269067501
119992,0.7547280425944766
119994,0.8327650895142481
119996,0.8553128235727613
119998,0.6967466613765385
120001,0.5192153511007281
120002,0.7582656015686607
120004,0.775807379242618
120006,0.6032910445171711
120007,0.7537318523032798
120008,0.9393661131204033
120009,0.6804190125860274
120011,0.6511860761132267
120013,0.7353287408038587
120017,0.7563212363332309
120021,0.540274694676406
120022,0.3516222719854541
120023,0.8591674645560632
120026,0.8838816983901401
120027,0.7544962016657283
120029,0.8949186596888881
120030,0.8144994718830009
120031,0.648749815060835
120032,0.9979097643097642
120033,0.8567502298852658
120035,0.8745148313345492
120036,0.5397529906193763
120038,0.7582048404104914
120041,0.8559582378797471
120042,0.6943240535250457
120043,0.41335653195334215
120044,0.9643402380952382
120047,0.4749921020906244
120049,0.5446880755952672
120050,0.8732231854841492
120051,0.9261110958752264
120054,0.8190589956742961
120057,0.9341531842911542
120059,0.9220731693732315
120061,0.8206565081805713
120062,0.9012264617758167
120064,0.6875049711537676
120065,0.7985083172582347
120066,0.7519120479901248
120069,0.8406635965654675
120070,0.6008719598675144
120072,0.8923670973454242
120074,0.8733390926106507
120075,0.6995843716679011
120076,0.890632872245703
120077,0.7573696093992627
120078,0.9068701213983822
120079,0.9819994963780844
120080,0.7802921891693861
120081,0.7916240956966818
120083,0.9733017094550512
120085,0.8032511493694018
120086,0.9277352252527563
120095,0.8991366518351834
120098,0.7922579671265546
120100,0.7675798710123019
120102,0.8382224342080922
120103,0.9295735181271008
120104,0.5605172038320742
120106,0.4723472832040023
120107,0.7855538589342458
120110,0.7249789009588882
120111,0.7807061017537676
120113,0.9009318767744264
120114,0.8860803232889062
120115,0.9164848766465648
120116,0.49787348745698473
120117,0.5492637072784733
120119,0.776591776693333
120121,0.8504113500249691
120122,0.8545008695503817
120127,0.455435105582274
120128,0.6629400056649151
120129,0.8323856170254195
120130,0.7483089139282376
120132,0.7044328484086438
120133,0.9869387381092576
120136,0.9611203507487524
120143,0.7785073003803866
120144,0.9754374636393375
120146,0.8165858032118306
120147,0.6048831328850327
120148,0.8469563623741768
120150,0.6202965162346638
120152,0.8833416743533573
120153,0.6451786777859777
120156,0.8265270849429206
120157,0.9441371460820321
120158,0.7347312878133051
120160,0.5789037098682049
120163,0.9809854911433172
120165,0.5896826760081477
120166,0.48655291391257394
120167,0.9208882983969618
120172,0.6837625789667287
120173,0.6599941241337466
120174,0.48551176454903633
120175,0.9459224451341091
120177,0.718977316064762
120179,0.7162044659113836
120180,0.75993592803579
120181,0.8357195367729503
120183,0.977103514838535
120186,0.969946899449445
120190,0.7406894753061993
120191,0.6202976295126773
120192,0.9483129531106126
120194,0.9083143062548943
120196,0.7820721069748084
120200,0.7791037469099834
120202,0.2792852947776681
120203,0.13744298306133582
120211,0.5510282932440814
120212,0.5814310416208145
120213,0.7195743374471405
120214,0.6864049445451759
120216,0.9855829629629628
120218,0.7504698611505752
120219,0.7523255441459081
120221,0.7392302580445639
120224,0.7672781789376755
120225,0.6638924230219159
120228,0.7962588011050107
120229,0.8527124958331126
120230,0.8097987243285024
120231,0.8673886384233201
120232,0.8555679478159379
120244,0.9168578491523006
120246,0.43459861069482636
120247,0.7568904776774104
120248,0.960978301497751
120249,0.6202276983652896
120250,0.5140540018933886
120252,0.8399878659095493
120254,0.9392157762456219
120255,0.6286042185136379
120256,0.5743632734960542
120259,0.9389173289823433
120263,0.9496275395849115
120264,0.7113038789878102
120268,0.9164049702019873
120271,0.8795426983421955
120273,0.2960412316155958
120275,0.7848733119939966
120276,0.7457206530722337
120277,0.6018012818205728
120281,0.9174248708119078
120282,0.9477726614876278
120283,0.7880858359232423
120284,0.7782959314800916
120285,0.3374838759161254
120286,0.8189387085233979
120289,0.7490209547045014
120300,0.8083692533323789
120301,0.607603193761401
120304,0.7726011724387853
120305,0.7687406657294474
120307,0.828360197680576
120309,0.538208421493376
120310,0.9241132844746472
120311,0.7189097607658885
120312,0.5116133445429463
120313,0.6213269854443407
120314,0.7431678897537796
120315,0.7184665600759662
120316,0.49827325612091294
120317,0.8927503134789975
120319,0.7715044676687506
120320,0.6445588020413064
120325,0.6699503584363063
120326,0.8289859913337988
120328,0.9813864104967197
120329,0.790905579311194
120333,0.651423350632288
120334,0.6901639657928239
120335,0.4613095307610788
120336,0.8838524801575591
120337,0.5764457785677669
120342,0.7887623961037667
120343,0.9604795379920613
120344,0.5981379651578989
120346,0.8174419353183223
120348,0.8369220111683134
120349,0.7184268084036622
120353,0.6029230605659838
120357,0.581984262570821
120358,0.8263982989317707
120360,0.8476809823612875
120361,0.8640828378874567
120362,0.9565068446273051
120363,0.8605780434738809
120364,0.7780549639489172
120365,0.918005542169614
120366,0.8297099600855793
120367,0.8690686213804689
120369,0.8878153028557024
120370,0.7709094896608364
120371,0.9456445974574491
120372,0.9060342434960411
120374,0.7769361044540636
120376,0.6945983668351663
120378,0.9088241934171193
120381,0.7312009892270129
120384,0.6834708188970765
120385,0.9703296462032024
120387,0.8630259673415126
120388,0.90895681442712
120392,0.6987212561548347
120393,0.5318432538076687
120394,0.6542177899845157
120396,0.5419310830053737
120397,0.6468988684576243
120399,0.78403663346245
120400,0.9707081481481482
120401,0.7200290016366792
120403,0.8802052966938629
120405,0.7356718467131936
120406,0.6692167020873828
120407,0.6952380119441869
120408,0.707436499792982
120411,0.8947668473669417
120414,0.7427088166162484
120415,0.7496051641505582
120417,0.521116295231911
120421,0.7657709634343602
120422,0.8356308824758564
120423,0.6746518370483675
120426,0.5646285634754952
120429,0.8439207963476202
120431,0.6863389111064452
120434,0.7548813370065343
120435,0.7261172068235521
120438,0.5456196705354708
120440,0.5023411072738719
120441,0.9601203703703701
120444,0.931501199552239
120445,0.49409273298476747
120446,0.9058991107260246
120447,0.8421140322574843
120448,0.9406912995222837
120450,0.9398297883597881
120451,0.8209738032650301
120452,0.95640633697642
120454,0.7655481865043648
120458,0.9648446736710575
120460,0.6688189712377332
120461,0.8064172356940711
120462,0.8755989156719526
120465,0.8513119010183724
120469,0.8348279715535769
120470,0.3396806101074686
120473,0.8566424125748867
120474,0.4365458863267328
120476,0.9926277777777778
120477,0.9466956934656134
120478,0.9497408447765064
120480,0.7836331951649139
120481,0.6909912178854901
120483,0.7472416797239907
120484,0.8332787205387208
120485,0.7108214619445271
120487,0.3607865729174155
120488,0.8159683574401743
120494,0.6307280962151526
120497,0.7074167210908088
120498,0.7913282735312775
120499,0.9192590488174051
120500,0.9471636352892401
120501,0.8451942401267053
120503,0.37318856414181517
120504,0.8410997898310307
120505,0.9448200167127977
120506,0.6869019307517878
120507,0.8823328952429148
120508,0.9383137531582976
120510,0.8429623401235121
120513,0.9807795364233942
120514,0.7593373285553479
120517,0.936710368057876
120527,0.8703447680794483
120528,0.6770596705906774
120530,0.5277260503400935
120532,0.7374442283769813
120533,0.9154518109359153
120535,0.8084179523122632
120538,0.9073400541637251
120539,0.89650873722598
120541,0.5821042289661775
120542,0.42704054752023385
120543,0.6021039472934491
120545,0.526246962631957
120548,0.5730711239166028
120549,0.7820174810967983
120550,0.811716143870811
120551,0.7795642445316674
120552,0.9768990038721093
120553,0.653988240850995
120554,0.7097395339597726
120556,0.7080008170545686
120557,0.9920227777777778
120558,0.6951690031368883
120560,0.7814919249912086
120562,0.8160654172448352
120566,0.7756536084442437
120568,0.6440368904574987
120570,0.7806092988432841
120572,0.8741304810926805
120574,0.760178382651873
120578,0.9304628869836439
120580,0.4957182510693421
120582,0.7078533252679414
120583,0.8831722222222225
120584,0.649968927389193
120585,0.8642062452456855
120586,0.9911648148148146
120587,0.608037681226528
120591,0.7735414737463565
120592,0.847439788770571
120594,0.9261179224206252
120596,0.7466613234218813
120599,0.821100578078454
120600,0.8114620416697157
120604,0.5294836980211074
120605,0.6055226872721406
120606,0.08782413000145389
120607,0.6302798968660489
120608,0.859224600067965
120610,0.9563589889835046
120612,0.4529540905410548
120614,0.6959933370610818
120617,0.5608310113233214
120619,0.9157466271499409
120621,0.8172653109036868
120622,0.6200684577607919
120623,0.978135924000989
120625,0.6573713665895246
120627,0.9580115548216929
120632,0.9533664507048335
120634,0.703661794645301
120635,0.9325002907299561
120636,0.8548262412038357
120637,0.8404243160704873
120645,0.8773923091014016
120646,0.9669447840252744
120647,0.7572584389405433
120648,0.8594094619661905
120650,0.7465568479698655
120651,0.7665931085975881
120653,0.9177010449697717
120656,0.8434660641971673
120658,0.31036666604300345
120659,0.8302694688866934
120660,0.49987359746899623
120661,0.9185782676673583
120662,0.4634357283549324
120663,0.9147327160493833
120664,0.9159239353006116
120668,0.46394183228253466
120670,0.5851685249969708
120671,0.6536961202951382
120673,0.6414295010845297
120674,0.8773727491877773
120677,0.5297201919284907
120679,0.9172526595418415
120682,0.7777398941848738
120684,0.9306059562384063
120685,0.7012197258658701
120688,0.8599367092407363
120690,0.9930777777777777
120693,0.7140242341716762
120694,0.8417022777821029
120695,0.6848625810780552
120696,0.7229423397751903
120697,0.9978878174603173
120700,0.8062470837619357
120702,0.9556220123143436
120703,0.8248744173812854
120704,0.9102256606083291
120705,0.5334175637164866
120709,0.8371018421573765
120711,0.7436504307095358
120712,0.9461761695653323
120713,0.6888414737234728
120718,0.9163366867545758
120719,0.31687924085479185
120720,0.7262430928828566
120722,0.9054712140620281
120725,0.6132723444777541
120726,0.7398991839465466
120727,0.6742968390932265
120731,0.8953448422289957
120733,0.855109226154292
120735,0.8796015675930504
120739,0.8810615050269984
120742,0.9750647645806726
120744,0.8810720290164622
120747,0.9467127361312048
120748,0.7983729448597678
120749,0.6238546271971591
120750,0.8454889700264735
120753,0.1623319236968869
120754,0.6833253526162153
120755,0.5600065516542534
120756,0.9230966293154448
120758,0.9683628889116074
120759,0.7569137393662607
120764,0.4810451576286002
120765,0.7528577989190547
120767,0.9197967826765062
120768,0.830295446355652
120772,0.8197010353096036
120773,0.8064704851216158
120774,0.9488131612804027
120775,0.8604731094644014
120784,0.8017566870649108
120786,0.6202863455289048
120787,0.9215575056038491
120788,0.7907085527447536
120794,0.7191121384644793
120795,0.8590605240579322
120797,0.8479235191252981
120799,0.9291918271079376
120802,0.8955388105927667
120803,0.9030840528958178
120805,0.7925602998870153
120807,0.8760622595012166
120809,0.9408226233904476
120811,0.6284208162784654
120814,0.81403301028515
