ID,PredictedProb
134239,0.5706854670857494
134241,0.5590010417991542
134243,0.9559083333333332
134247,0.6980037772614244
134248,0.713824030619432
134249,0.7687045917557648
134250,0.8175076114532758
134251,0.8568471573900521
134253,0.6042879765269017
134255,0.4178654658536471
134256,0.8493290213275969
134261,0.9801644444444444
134264,0.583153083694261
134267,0.9108999795919687
134272,0.6533164447661304
134273,0.8797986266180093
134275,0.8437863815845933
134283,0.8487967816064267
134284,0.8479952139984218
134285,0.9318872934025886
134286,0.9577246601467259
134287,0.745610218163751
134290,0.6875539404897945
134291,0.8243318234045506
134292,0.645958563074353
134294,0.8299722135494539
134296,0.8044984091925391
134297,0.7807678266414398
134299,0.8614679698214577
134300,0.7405723791111997
134302,0.9427999999999996
134305,0.8714809206349203
134306,0.982445855093765
134307,0.9784528695519699
134308,0.8960297148707845
134310,0.5582951866846599
134311,0.8082351034919004
134317,0.5180889261806236
134319,0.9401778541135399
134324,0.6408561511537462
134326,0.23214887772977197
134330,0.8345374089614089
134332,0.592031245189572
134334,0.06409647318960753
134336,0.9641688888888883
134337,0.6963989281515606
134340,0.7010171946601337
134341,0.9428529914529907
134342,0.7137032319272064
134343,0.8483010301828751
134344,0.983663565251876
134345,0.6703297423132913
134346,0.8109121567390538
134347,0.9307796825396824
134348,0.5698386351476877
134349,0.668421914608703
134353,0.9352655600985501
134355,0.32044444444444464
134367,0.8154724052036455
134368,0.6844907853524018
134369,0.6360345044965728
134371,0.8502327465127455
134374,0.8125097586234785
134375,0.8136217813134127
134376,0.7621152459982716
134377,0.9469899776935135
134378,0.9715829787234042
134381,0.6287812111106446
134382,0.4000565655923699
134384,0.9027760309307559
134387,0.9004709740577249
134390,0.877102769753287
134391,0.7357733086734262
134394,0.708499152992289
134395,0.6162774275631009
134396,0.8779188403036365
134397,0.6024309123749166
134399,0.9154751935288419
134400,0.8088541550119085
134401,0.5687172326392421
134402,0.6586323553488619
134404,0.577269927227033
134408,0.901582643523087
134411,0.44420275566690964
134420,0.8137099370223476
134421,0.9832555555555554
134424,0.8031606517239666
134427,0.5287679581145023
134432,0.7695545098039213
134434,0.6169329466298338
134435,0.754600514345034
134436,0.7935480682693414
134438,0.5933205858309558
134439,0.9753422222222222
134440,0.8783343414957016
134442,0.774533333333333
134445,0.8697712240033997
134448,0.5866832629487873
134454,0.6373399809142221
134456,0.9505891202396156
134457,0.6462959913611651
134459,0.8665461375661373
134463,0.6976580361312344
134466,0.9692098913951545
134467,0.715061483661646
134468,0.8885766602052716
134469,0.9493111111111107
134471,0.8621875069517706
134473,0.8157355302888025
134476,0.9742639923219416
134477,0.5582684656084651
134480,0.8649747623195637
134481,0.7923029777029199
134482,0.767500829549994
134484,0.7935530943795648
134485,0.986074074074074
134486,0.34355695556681254
134487,0.9523094185387566
134488,0.6825944129790527
134490,0.9942330299629896
134491,0.8679964828896632
134492,0.8399656650958743
134493,0.8850020173364848
134495,0.6467929128863437
134498,0.7280215504815045
134499,0.5439583850363447
134500,0.811630421033963
134502,0.7644651987390129
134503,0.9360660031890876
134504,0.5611956663397123
134508,0.8489515083709306
134511,0.0851434920634921
134512,0.7322359361053337
134513,0.616730885980644
134515,0.7340590746511846
134523,0.7120105820105822
134527,0.5719896624386906
134528,0.973822222222222
134532,0.8268000000000002
134536,0.9052710139868003
134538,0.6357666257991379
134539,0.9358488888888885
134540,0.615059686856927
134541,0.9107665006479017
134543,0.8261659894646418
134544,0.8754728908923071
134548,0.8321869637532013
134549,0.5697041772679359
134551,0.8168069691956787
134552,0.5634043073651108
134556,0.9724163442668907
134558,0.7115441265376417
134560,0.35215205002405015
134561,0.6550446845143273
134562,0.890673288074434
134564,0.3822115090452434
134565,0.7114569935309307
134567,0.6980661734695369
134568,0.7577924642250948
134569,0.871399907130413
134574,0.9962666666666665
134576,0.8825532996632995
134580,0.5527095136495676
134582,0.7984427628525975
134583,0.762798560305471
134584,0.7652609990822403
134587,0.5291120635607754
134592,0.8566250737245572
134597,0.2728413149813149
134599,0.677151303325604
134600,0.6457558823529413
134601,0.9837932790806412
134602,0.890622222222222
134605,0.7734068886694293
134606,0.8629806231860564
134608,0.9891191919191914
134609,0.9649881481481482
134611,0.3091754890565395
134612,0.7537639184312567
134613,0.708812275132274
134614,0.8263864478535452
134615,0.5941955920979548
134620,0.7440644209584065
134622,0.7980598168060536
134623,0.5275716593568365
134625,0.9812888888888891
134629,0.7409289906610658
134631,0.9708287692342815
134633,0.7597667663410703
134634,0.6340852591271188
134635,0.8879247749702891
134637,0.7837649763568596
134638,0.987822222222222
134641,0.907571193935851
134644,0.9109543137254902
134645,0.9891242177119511
134646,0.33266182722230897
134647,0.512874169735543
134648,0.9987111111111111
134649,0.8507228801320502
134653,0.7022664922842663
134656,0.9222795376807477
134659,0.8469719235280487
134663,0.5805434702426356
134664,0.7979704448550037
134665,0.8684139698866946
134667,0.8936188792688795
134668,0.8294263386783747
134670,0.4873048383029917
134672,0.527161188712451
134675,0.6762537236614083
134677,0.769300554036794
134678,0.6383835126039926
134681,0.5824733856721516
134682,0.8748436053506279
134684,0.5764570215562773
134685,0.9608870061393162
134687,0.6542648734595691
134689,0.8506414967831893
134690,0.8890401201706052
134691,0.8830177786938385
134692,0.809112196232276
134693,0.3192434605020727
134694,0.8767551372328057
134696,0.9010770742500536
134700,0.7096754296431564
134702,0.5130740178043284
134703,0.3729288888888886
134704,0.9558904763807443
134706,0.6736243946773712
134708,0.9652373485408761
134709,0.8120250014015394
134710,0.796272512799329
134712,0.8363982913237747
134713,0.6558080217974914
134714,0.9817150609483897
134715,0.9404319922563716
134717,0.5494378387791377
134718,0.8194960869527089
134720,0.7307509389008404
134721,0.7737160109126058
134724,0.8292827532991017
134725,0.6068140095571563
134726,0.7126285298256915
134728,0.7726588492786037
134731,0.895654832451499
134732,0.1755946418892761
134735,0.9640211640211637
134736,0.7553771627832967
134737,0.6593016754244033
134739,0.5549126041521398
134741,0.696790910739892
134742,0.71675851292554
134743,0.8229274477082807
134744,0.9318766666666667
134745,0.43070038770569535
134747,0.9078759357045144
134751,0.8245004115226336
134753,0.7761910852689039
134755,0.5738353859029364
134756,0.5177720001387457
134757,0.8771408562068426
134759,0.7565223588504345
134760,0.834895238095238
134767,0.7848080874047769
134769,0.5596804223521474
134771,0.6051112187972696
134775,0.29446799760404724
134777,0.9772444444444444
134778,0.9738450429845349
134779,0.8451599999999997
134784,0.8610888888888887
134786,0.28820224363474656
134787,0.9402581077441071
134789,0.9784896778189439
134793,0.9077975277215226
134797,0.6967416781835446
134799,0.7650385914320065
134802,0.46860617783303904
134803,0.6604736445848339
134804,0.3682595264185385
134806,0.8189056245916283
134807,0.842999536540387
134809,0.9192877258566986
134810,0.639968014628235
134811,0.6416911499594595
134812,0.2512529566407828
134813,0.966781379059993
134818,0.9909333333333332
134821,0.9321331727003592
134823,0.6474623241206987
134825,0.7453736067215908
134827,0.8179607367689617
134828,0.7896971537163311
134829,0.8486196319662578
134831,0.8095699314940573
134836,0.8309803174603169
134837,0.8128689879851245
134838,0.7864613763706872
134840,0.7220030398826442
134844,0.9895101449275363
134845,0.90896726822353
134846,0.8690703673877268
134848,0.915321790659177
134849,0.9498977771289846
134850,0.9707198697598693
134851,0.679396165424787
134852,0.7222796483034692
134853,0.6706333611421678
134857,0.7732684710620692
134859,0.5841582398829929
134865,0.8892805325369545
134866,0.5783916305908929
134867,0.9694000000000003
134868,0.5793147324599077
134875,0.8222424679407447
134876,0.6910635211415216
134879,0.859455626900333
134881,0.7062097085679979
134883,0.6414098523229852
134884,0.8853395803339521
134885,0.30192055359829584
134887,0.9225684210718682
134889,0.34612842946439926
134891,0.8902027730991717
134893,0.7375575379786787
134897,0.4493266547636885
134898,0.9276553633275505
134900,0.8577220652386961
134903,0.9564669645458961
134907,0.6398161694366657
134908,0.9636666666666664
134910,0.9029351690821257
134911,0.29474475575295683
134912,0.8373749800026997
134913,0.5219906286183416
134914,0.5829146940732732
134916,0.8384713085252007
134918,0.9627369345630213
134919,0.7991540441202425
134921,0.8275663799083267
134922,0.9062831050606499
134923,0.7307771846992869
134924,0.3464289379291018
134926,0.5350041388542993
134927,0.8999978549846945
134928,0.5512444444444443
134930,0.7005440077912546
134932,0.5943880588770596
134935,0.9750222222222222
134936,0.9386394383322184
134937,0.6663897992374171
134940,0.6512452299942404
134942,0.820273948114237
134943,0.7718733691150841
134946,0.6436841570832463
134949,0.774631170488436
134952,0.9437506227876373
134953,0.9628654734268612
134954,0.722388605807371
134957,0.8023282488870557
134958,0.8350138865429656
134962,0.8373139561963833
134963,0.5483074015088498
134964,0.7661977801882317
134966,0.8809245298735869
134968,0.6805839843570274
134970,0.9898133333333334
134971,0.7977341602758973
134972,0.8510835448928892
134973,0.9343459550306612
134974,0.8255531495102629
134979,0.9186548306157034
134980,0.7531348783824603
134984,0.07511111111111111
134986,0.8071444599098138
134987,0.9888000000000001
134989,0.810397940553715
134990,0.8443777777777774
134994,0.9066691087537015
134995,0.9931382221000115
134996,0.8364279702647681
134997,0.9340552109451419
134998,0.9335058146181409
135000,0.6268530120503732
135003,0.8269567222516636
135004,0.7796675568719647
135007,0.9520355555555552
135008,0.6592084383857555
135011,0.6297197456202814
135013,0.7433178868184028
135015,0.9610698398000065
135018,0.6630045441066803
135020,0.8831945399023844
135021,0.5802302222222224
135023,0.7083661907942015
135025,0.857004060599789
135028,0.8440538392468933
135030,0.8718623819680787
135031,0.11799599048725186
135033,0.7605247016834357
135034,0.6966759772012253
135035,0.8962106346879967
135036,0.5802967480649005
135037,0.934980082119129
135038,0.798885397976469
135039,0.5406715623720632
135051,0.8204209970982969
135052,0.7586858906366798
135053,0.8908514145095087
135054,0.8519349877504974
135055,0.9038711010980253
135058,0.9960888888888888
135059,0.88883444635512
135061,0.701663298020684
135062,0.748604580345523
135064,0.6958159600805572
135067,0.8584138745846791
135068,0.7799560386936293
135069,0.9112074413823129
135072,0.33150145749135707
135075,0.7199086437670374
135077,0.9515819209039544
135078,0.6400195270575045
135080,0.8278917704078471
135082,0.9695831223628693
135085,0.5315504884755925
135088,0.9712751227586851
135089,0.6839466169035372
135091,0.7851429826436209
135092,0.925503406172372
135094,0.7507407162301417
135096,0.9336933333333339
135097,0.8842042074720391
135099,0.5573331305774764
135100,0.7676469151292737
135101,0.8017972854937053
135104,0.9105212459130098
135106,0.996303906441817
135107,0.8523211621016759
135110,0.8020451401739319
135111,0.6725777777777784
135113,0.9381666666666667
135115,0.8439714381914388
135116,0.9639866666666662
135117,0.647371978798253
135118,0.8965551723878777
135119,0.9674062659310925
135120,0.9196350963480913
135121,0.7212132500156874
135123,0.5624389916936966
135124,0.8274214215709456
135127,0.8702415888205361
135128,0.6557800187109748
135131,0.9500301075268819
135132,0.6709074183643022
135134,0.8756699394456826
135135,0.7938359839389616
135137,0.8582141487176211
135139,0.8848391754234264
135140,0.613808836046305
135141,0.6376047799206329
135143,0.9278681016977641
135146,0.890675517271566
135147,0.4086514499715556
135148,0.9092618067674069
135149,0.7991301695445342
135153,0.7613550433597978
135158,0.8713107544389395
135161,0.8826730050429983
135162,0.9578054676541292
135164,0.9337963868843256
135165,0.7017793618961428
135166,0.7066435908137662
135167,0.9418178490036091
135172,0.8296503223447904
135173,0.7908631375705302
135179,0.8790641470802756
135185,0.5284149250214194
135188,0.8793014696889085
135190,0.8971448246143119
135191,0.7911834404419205
135193,0.9125168548227376
135194,0.8331046625751691
135196,0.6793602797341904
135197,0.9104444444444454
135198,0.7015676946207493
135201,0.803626981883424
135203,0.6141126225250035
135204,0.7843544354317746
135205,0.8224178867236779
135208,0.8926121374249613
135209,0.6937879342972212
135211,0.8206664428268932
135212,0.9561644444444445
135214,0.9773274853801172
135216,0.6559397135682128
135219,0.6066280256946567
135222,0.715695760865749
135223,0.7326020156453069
135224,0.7494765696828518
135227,0.8015137868199684
135229,0.8242835108930548
135230,0.9027476423146459
135231,0.9630490123672261
135232,0.8414821616625681
135233,0.8195687100389636
135238,0.9580290651965508
135239,0.8602821995552176
135241,0.6446318354770476
135242,0.6479992662860098
135244,0.9160746493970453
135246,0.6850637748664704
135250,0.7032348689372766
135251,0.7283358896616803
135252,0.5271329239351471
135256,0.9038690453461086
135259,0.8074610179168127
135261,0.85119094177816
135262,0.7975091136277044
135263,0.9348532769200004
135264,0.7301034092979359
135265,0.8849315986872943
135266,0.5307750456691184
135267,0.8144980811250531
135268,0.6995613911139893
135274,0.824774493730691
135275,0.8585031464873116
135276,0.9641925925925927
135277,0.9241017833122901
135278,0.7767607660054365
135279,0.9641035047752194
135283,0.497639930730751
135285,0.3420484168228174
135286,0.7064084305979884
135288,0.3679084068961955
135289,0.8920790477756663
135290,0.6784754678554592
135291,0.34467009025832585
135292,0.9704444444444441
135294,0.8691120280299034
135295,0.5573482881075632
135298,0.9715152843396705
135300,0.95553322997416
135302,0.8720538641406382
135304,0.8294210577888151
135309,0.6618008919781867
135310,0.7594639354033629
135312,0.8302696990097596
135313,0.8011267536351743
135314,0.9804055555555555
135318,0.9059456672169941
135319,0.9687947712418298
135320,0.6908355555555558
135321,0.6842339326030803
135324,0.9204708669106133
135325,0.9464857812412729
135326,0.7114956999820193
135327,0.991
135329,0.7346758605927305
135330,0.915253333333333
