ID,PredictedProb
116534,0.8128669030690271
116535,0.9792901944939112
116537,0.8282307554881106
116538,0.7788394887829962
116539,0.7654538294794897
116543,0.6983469403327746
116546,0.726188792270895
116547,0.6997005529200112
116551,0.5226740080477469
116552,0.8377503694893098
116554,0.8158116669742483
116555,0.7455871452918373
116557,0.8153682048461174
116558,0.9939374041704765
116562,0.7082660213463423
116564,0.679663621092068
116565,0.8950419929701277
116567,0.9491377247841564
116571,0.832111122700511
116574,0.8952131119917334
116575,0.6149108448896748
116577,0.9639840429455535
116578,0.8618335222821955
116580,0.8560195109192149
116581,0.8956694462603515
116582,0.7409970335554201
116583,0.8519525610998354
116585,0.5582993436838455
116587,0.8732489328293208
116589,0.8348725842954721
116590,0.6451593604915888
116592,0.9403469316222889
116598,0.6781764025141686
116600,0.6297205894871595
116603,0.8580512901754515
116607,0.773157120217645
116610,0.7229774865673604
116611,0.6730298640841919
116614,0.7363752403740778
116615,0.9972551616799525
116617,0.7739045602156286
116621,0.4230283252432093
116623,0.8609088297617382
116626,0.82579758393892
116628,0.7810707219869509
116631,0.7479177573876347
116632,0.9700147254054012
116633,0.8330963951748592
116634,0.6010545642591789
116636,0.9030221474074123
116637,0.8773949765455714
116638,0.6978855087218343
116639,0.889343339686153
116643,0.8163475046478417
116645,0.947198649467987
116646,0.9519801086667776
116647,0.9892736166168348
116651,0.3622214563339279
116652,0.5033567061645565
116654,0.8538973228954488
116656,0.6943636923333415
116663,0.8106497546179402
116665,0.6685423014220552
116666,0.6423723049940094
116667,0.8243561068171167
116670,0.7531350315881816
116673,0.8119676849961076
116674,0.8894102834642368
116677,0.8733120095469016
116678,0.5827585988696034
116679,0.7093918550787035
116682,0.5259107522185454
116686,0.9857314574893665
116687,0.6774472795209137
116690,0.714848429358323
116695,0.9295461236529032
116697,0.6253506597334975
116698,0.7767455490687508
116704,0.9176636740016971
116705,0.7853279419417375
116706,0.8023761237373557
116707,0.6825378382468017
116709,0.9820069143609251
116712,0.8395816555606807
116713,0.8095215568108004
116716,0.9298938323916861
116718,0.9511574479166814
116719,0.5008798356097834
116720,0.4909736007525813
116723,0.8202928268149738
116725,0.4535882980296251
116730,0.4907343290744439
116733,0.5713390851839856
116735,0.43990185972860846
116736,0.6709667896648417
116739,0.6515300790010058
116740,0.7337031426333014
116741,0.830136261767441
116742,0.690145956764826
116744,0.8125327907759504
116745,0.8935926201834757
116746,0.9137230346986573
116747,0.5125217505430235
116748,0.6390261713820566
116749,0.5311889935865177
116750,0.9232312069750803
116751,0.9070010849774053
116752,0.9439016096608898
116753,0.9420884345347503
116754,0.7719398042866202
116755,0.5484310788746013
116756,0.9262821165129235
116758,0.8196928916253052
116761,0.7464782405269486
116764,0.6483476444196683
116766,0.9818951270829308
116769,0.8687194350447387
116770,0.773170437155856
116771,0.6873205642979026
116772,0.8620571930863499
116775,0.9902704104721891
116777,0.8827619659535382
116779,0.9239887604700967
116781,0.6908650219951143
116782,0.6790963924770068
116785,0.5021186897893164
116789,0.6545934804415998
116790,0.9494092474395363
116792,0.7806623044441049
116794,0.7056817623098004
116797,0.7191769160955583
116798,0.77820581611009
116799,0.6312272906611774
116803,0.9866406549858278
116804,0.36512680264560354
116805,0.8738656377559353
116806,0.9785571783732417
116807,0.82479387051293
116809,0.7534812221784617
116812,0.9145482306872048
116813,0.5641823425330471
116815,0.671871265508774
116817,0.7634523208630044
116823,0.7791627812348553
116824,0.7591068328721524
116825,0.6495664035815127
116826,0.5382871393644589
116828,0.5454929313727128
116830,0.9444317837113437
116831,0.48180332608506543
116833,0.9547136720875313
116834,0.49394121645440947
116835,0.8779892000553374
116838,0.8775756074613319
116840,0.8090967179686024
116842,0.9887179996900846
116843,0.753366293897036
116845,0.5277274328960023
116846,0.9475853985840375
116847,0.8101879932101663
116848,0.7526772399837064
116853,0.8313909599996158
116854,0.7312216007356367
116857,0.6864328023481047
116859,0.7793346126143221
116860,0.479104434172651
116864,0.9249735091478334
116865,0.6562594667819749
116867,0.4409616609522277
116868,0.9709225529784783
116872,0.6648134135060885
116873,0.5995521134745373
116874,0.6529546405990289
116876,0.9329713136614691
116877,0.8792537461125222
116879,0.5079369498271168
116881,0.5669223890012206
116882,0.7425819192037382
116883,0.6969972515398076
116885,0.5404260990535392
116887,0.8459380307655764
116893,0.531810533708184
116894,0.9580670713133947
116895,0.953408506080854
116897,0.8493938659038344
116898,0.6527348504664591
116900,0.7810976562690152
116902,0.7920979910947519
116903,0.9201097502636968
116907,0.7433131433526431
116908,0.5780133648200133
116910,0.9406542456104016
116911,0.9406534792135814
116914,0.9283535495000372
116920,0.5772855313564471
116921,0.48697106000894586
116924,0.7702538885681744
116927,0.8818536185034994
116928,0.6335215820434621
116931,0.5478592507061406
116933,0.8410079726496735
116936,0.6239581649404033
116937,0.5361933673462852
116939,0.8414927697510199
116942,0.5486651153804533
116943,0.7793801682509772
116952,0.8397359938362237
116953,0.7173629571636877
116955,0.646292319641184
116957,0.7174731684455508
116958,0.774229991412067
116959,0.5692358568685493
116961,0.5359766569611752
116962,0.884969566556489
116966,0.909339540433419
116967,0.7601547904172173
116968,0.9000746331549629
116969,0.9490883467562142
116971,0.6347763927420178
116975,0.7448884889860136
116976,0.4468425895453183
116979,0.9108891273589734
116981,0.8959236459521107
116983,0.7222716835777726
116985,0.558005545884969
116986,0.9301917159797934
116988,0.7683402019911431
116989,0.8416167983248
116992,0.8292322688863218
116993,0.7185147451286791
116997,0.8651238322415808
116999,0.9059005412431306
117003,0.8131280214516373
117006,0.8819618923811504
117007,0.8552583121430672
117008,0.5570166247570008
117010,0.949077538915395
117011,0.45805441861170526
117012,0.928850682018442
117013,0.6712304878105857
117016,0.8038644625423343
117025,0.5367403230384922
117026,0.49800521640566603
117027,0.9188543429670116
117028,0.7922234803165342
117030,0.8772409292491424
117031,0.716140945292684
117034,0.6770404662149798
117036,0.8532550987959541
117037,0.7810412644265207
117040,0.7868911705211471
117041,0.8710083495665675
117042,0.8631866985698933
117044,0.768740722418109
117045,0.9251336310346717
117046,0.64621353517422
117049,0.5398165142115506
117052,0.893721903615736
117054,0.8844101973912244
117055,0.7164307557839046
117058,0.9171557834059489
117059,0.5054492513513378
117061,0.8089912066439754
117062,0.6513503616453337
117064,0.5385751140125105
117065,0.9206958565214447
117067,0.9343324194029532
117068,0.4789446377388523
117070,0.7570908208361737
117071,0.9639720120259555
117072,0.9127922336274592
117075,0.992071555751563
117077,0.8975892157212342
117080,0.4448804854943747
117081,0.8403771801724115
117082,0.8682244662509769
117085,0.65356800951146
117093,0.9037991874794188
117094,0.7202351885613569
117095,0.9057560001208206
117096,0.9218766695610436
117098,0.8283030273513211
117099,0.6072046719977648
117101,0.9677148159697971
117102,0.7719944041033201
117108,0.992007617826812
117110,0.43869282569306384
117113,0.9650883872317702
117116,0.8355367214325
117117,0.8741221886201745
117118,0.43897032275361947
117121,0.5026679013349385
117122,0.9881969660431521
117123,0.6299173256204683
117124,0.757888217257556
117127,0.6207936517669335
117129,0.9607711557716608
117130,0.8559102864395319
117133,0.8017277198487355
117134,0.7877596272409237
117135,0.5728424294989442
117136,0.6986143977555828
117140,0.7319854360749832
117142,0.7514626485015704
117143,0.42232095252703733
117146,0.8726239653470397
117149,0.7940237484908467
117150,0.6100722210003999
117151,0.8961028660764889
117153,0.6744528729963576
117154,0.6908971322515159
117156,0.7047694592811132
117158,0.9844936810554711
117159,0.6875566952128592
117160,0.85593274450699
117161,0.9236933073529998
117164,0.9046629208757133
117167,0.9687858484851423
117168,0.9366633555173579
117171,0.5182577370642101
117174,0.6691946595916632
117175,0.9060818241382554
117176,0.6962357996111067
117178,0.9027798994545366
117180,0.4936947084935813
117181,0.6482829226943746
117187,0.7960300759539305
117189,0.7750214838925283
117192,0.9269782343480683
117193,0.5275071938483056
117199,0.6215905897661755
117203,0.750549496721582
117205,0.8415227183327971
117207,0.7277169791713973
117208,0.9665208131350858
117209,0.5813439378283837
117211,0.982910855883105
117216,0.9514245598444787
117218,0.9490780017861049
117220,0.7014757208821049
117222,0.9737204771218511
117224,0.7598897806551589
117226,0.7253348045521748
117227,0.9913533323034591
117228,0.561839175227649
117229,0.9857865497385717
117238,0.70313791529409
117239,0.6871659534187774
117240,0.7208292694102947
117241,0.6625362189587918
117242,0.7103563216597061
117243,0.48675661620284805
117244,0.9712003659425908
117245,0.497759308107147
117247,0.8107956817062927
117250,0.6685179481417268
117252,0.5887356201094744
117253,0.4224349532536252
117256,0.7304024426767257
117258,0.972634819628682
117259,0.6892525557524263
117260,0.5097791194456166
117261,0.6686685611608542
117262,0.4829620783353433
117263,0.6844059258249957
117265,0.650873344064879
117266,0.8348341144643094
117276,0.7369899038134473
117277,0.98824702361415
117278,0.7918749385490271
117279,0.9632549891995775
117280,0.7888098429317666
117281,0.7148233692558615
117285,0.5136149563353026
117289,0.45299401526252703
117293,0.9406764952543686
117295,0.740104749270432
117296,0.7752388509253715
117298,0.8825629735306431
117300,0.4691219361173805
117303,0.8256587272362704
117305,0.74486601377217
117306,0.7711466569568899
117308,0.9007063623055575
117309,0.9392271166195931
117311,0.9390594094496041
117312,0.8862532855755519
117315,0.8182233597963411
117316,0.8142973473746764
117318,0.4805833865708152
117319,0.9666221897594823
117322,0.49079243066512135
117324,0.7537618148018637
117329,0.7732161487318095
117330,0.7193069227592764
117332,0.6189623209635082
117333,0.7135485674807162
117338,0.8452432559478661
117340,0.8299203610519031
117341,0.4690810911620253
117342,0.94749468141713
117343,0.8086272275860138
117344,0.6874924057330511
117349,0.911539424992121
117353,0.6725066222527454
117356,0.7658955885405488
117357,0.7106868344251183
117358,0.9035983614323393
117362,0.608101910742513
117363,0.8338435578723751
117364,0.9119886727351089
117365,0.9484853964066267
117367,0.40953253418661206
117368,0.82371170308235
117369,0.7116657002972864
117370,0.8312898215953282
117376,0.7760595534778489
117377,0.8764772525125277
117380,0.7710347876714387
117382,0.9747839151687027
117384,0.8809672858885229
117385,0.9116059158200327
117386,0.8700188502166626
117389,0.9489346666407483
117393,0.8058478893571581
117395,0.48748720349741276
117396,0.549871435812776
117397,0.40846305852081644
117398,0.51505826826554
117399,0.9158424345248188
117400,0.33325811419101786
117401,0.8627367049724505
117402,0.6828230510924073
117403,0.7041608180400107
117404,0.7061754543808616
117406,0.6224811784424107
117409,0.7018645345539087
117411,0.5844332025061936
117412,0.5689043072416423
117415,0.6806237388292163
117418,0.9757889642800415
117423,0.8383343641990577
117424,0.8204305656741847
117425,0.5940236406182404
117426,0.8464311076268489
117429,0.7705141256088947
117430,0.9827891603198756
117432,0.967630948602144
117433,0.7098812942183421
117434,0.7412959977978392
117435,0.8210544503080713
117438,0.5341123542628422
117440,0.6231383977983078
117444,0.8358283496447653
117445,0.7919643521844059
117451,0.8912597684863576
117454,0.6494310433947694
117455,0.9507902489082503
117457,0.7518613071277268
117459,0.9570014970741539
117461,0.9021388299130807
117466,0.920490211055482
117470,0.8462014442326979
117471,0.5840528323085517
117473,0.8220705832407875
117475,0.6344749548906204
117478,0.8181780717000057
117481,0.9677302005105933
117482,0.8964752817402715
117483,0.4992333156015656
117485,0.8148789945420513
117486,0.7849286322258753
117489,0.8246363291556771
117493,0.582925425801376
117495,0.6943668020913117
117497,0.9053138907767014
117499,0.7070437831478795
117500,0.5613298350649345
117502,0.655909055227644
117504,0.6087355450418213
117505,0.8887227157591987
117506,0.6083125809288901
117508,0.8977468736468738
117509,0.6184344680029633
117513,0.4177285205731705
117516,0.8282680062180813
117521,0.8304145365792631
117522,0.9659359791681885
117523,0.6368739852041705
117524,0.6797495213182659
117526,0.8067925816718441
117530,0.8267081175677596
117531,0.9070076732388409
117532,0.7145943631666232
117533,0.7091527299794746
117536,0.5551212670333113
117538,0.8846994338366918
117539,0.8657409646731978
117540,0.9733175584890218
117543,0.34885239802015783
117553,0.7650468251441914
117554,0.853288787747248
117555,0.9810635839571314
117558,0.8267182669490228
117559,0.825826621297019
117560,0.6577075833294462
117561,0.6236804404772508
117562,0.8013129123594172
117563,0.5938391159764479
117564,0.6148882353511148
117565,0.6237128697091107
117568,0.9666851607970677
117572,0.8044714846071284
117573,0.9579509820484038
117574,0.9603145552826968
117575,0.7104541139330444
117576,0.9793203466964916
117583,0.8677959945721492
117584,0.8374886250712292
117585,0.6287690315966611
117587,0.6385275030738866
117588,0.8832297432037338
117590,0.7286013875443295
117592,0.8525335247187168
117593,0.7537347948509838
117594,0.630415116324763
117596,0.7484513304607028
117597,0.48044155288274537
117598,0.5796005220082963
117599,0.7952105258183159
117601,0.6549997795684617
117603,0.7515081316919006
117604,0.8537184057663778
117605,0.8284805078529935
117606,0.8451428655927063
117608,0.8622076876760539
117611,0.7300138285545414
117612,0.7336522344204881
117614,0.7724441948096477
117616,0.5888047766526102
117620,0.7995578747408296
117621,0.621972177489081
117622,0.723081470420988
117623,0.4717307382346394
117627,0.6377822546688592
117629,0.6091472311263055
117631,0.7235409683448905
117634,0.9308794862995848
117635,0.8417698273677402
117637,0.7965751940105457
117639,0.46934650732900457
117640,0.7872587590018886
117642,0.638568734280967
117643,0.7138054660847973
117644,0.67745156576143
117645,0.6403554752964461
117650,0.9741944303128245
117651,0.6621834177233302
117653,0.8832459166630299
117654,0.820095003004862
117658,0.5948757598271649
117662,0.4506528358033707
117663,0.7447729394191008
