ID,PredictedProb
129623,0.8216641938618371
129624,0.9180836707152493
129626,0.5885423472474288
129628,0.709794695753545
129630,0.5044133632494273
129631,0.8900626566416038
129632,0.8608193825101028
129633,0.4705765283351416
129638,0.7304953588397259
129641,0.7206023391812862
129642,0.48957694352431197
129643,0.7440347140845316
129644,0.8978070175438595
129645,0.9862573099415207
129646,0.8913039260933997
129648,0.7673625730994152
129649,0.8526168747171307
129650,0.4794736842105264
129651,0.8417878028404344
129652,0.880899235701867
129653,0.8163193501974675
129655,0.8723976608187132
129656,0.6231571590596019
129658,0.4787368421052633
129661,0.14149122807017545
129662,0.8969590643274854
129665,0.41853996101364516
129666,0.8137276524644945
129667,0.6503747522987726
129672,0.962046783625731
129673,0.6882163742690058
129674,0.8638610091119271
129677,0.6998315419485376
129678,0.7446109285750562
129681,0.8563849677958332
129683,0.7253439136638308
129688,0.8872514619883037
129689,0.6583489278752434
129690,0.8652353801169593
129692,0.9657309941520466
129696,0.8741169590643276
129697,0.7240269029876525
129698,0.878607997265892
129701,0.8769693931799198
129705,0.8635087719298246
129708,0.9954678362573098
129709,0.7933333333333332
129710,0.9465746697403045
129711,0.9496842105263159
129712,0.8276835906971727
129713,0.9737165991902831
129716,0.9339766081871342
129721,0.9380994152046785
129722,0.4106546039896489
129726,0.9500431185490605
129729,0.9111338873499539
129730,0.894122807017544
129732,0.8120974712562243
129733,0.673851991663599
129735,0.6699843429924941
129749,0.4449988635556501
129751,0.8322636077372919
129752,0.773584705353126
129753,0.730283226872946
129755,0.887866652798003
129756,0.5121403508771929
129762,0.5242744699935485
129764,0.8681979949874684
129768,0.9544444444444442
129769,0.8968128654970764
129772,0.9783991228070172
129774,0.8286627973442374
129775,0.6306312293956373
129777,0.8927192982456144
129780,0.9917836257309942
129781,0.8445773698608278
129782,0.9775730994152041
129783,0.8428070175438593
129786,0.616475129613901
129789,0.7751445121414988
129791,0.6021052631578947
129792,0.6692885697455132
129794,0.92312865497076
129796,0.6994152046783626
129797,0.8945199362041473
129798,0.9103245614035088
129799,0.6728825910931175
129801,0.8131804120779835
129803,0.9574853801169592
129804,0.990584795321637
129807,0.7652777777777771
129808,0.6419396403965751
129809,0.8939649122807019
129810,0.7943976608187133
129811,0.9176023391812865
129812,0.8628434148862336
129813,0.8400715971335155
129814,0.9751695906432749
129816,0.7417613239751832
129817,0.7613795763530936
129818,0.7384604836324283
129819,0.5455847953216377
129820,0.9428947368421051
129823,0.8734378654970762
129825,0.5058362573099411
129826,0.744071349027486
129827,0.5994327485380113
129830,0.8510826814511021
129831,0.7718947368421056
129833,0.9572349733984078
129834,0.9018304093567246
129837,0.5380009806292493
129839,0.5857660818713446
129840,0.8812407685881372
129842,0.5495948203842941
129844,0.7511379791353652
129845,0.1361461988304092
129846,0.8989473684210525
129849,0.9182784196263013
129851,0.9923099415204679
129852,0.6687609717017
129853,0.9404269005847956
129854,0.8444736842105257
129861,0.8132579255155434
129863,0.4726315789473684
129866,0.7212417621364345
129867,0.4319470899665639
129868,0.6641532729673644
129870,0.9354385964912282
129871,0.8940046798766399
129873,0.9404970760233916
129874,0.7815206365935102
129875,0.6341228070175438
129876,0.565227570045671
129877,0.9425935263566841
129879,0.9378947368421054
129885,0.4788596491228071
129886,0.6626315789473685
129887,0.6221754385964912
129889,0.8964555475625846
129890,0.9433918128654972
129891,0.9828654970760233
129896,0.6351160175981744
129897,0.5675018785969215
129898,0.6690739218522332
129899,0.6841326123694542
129901,0.7379181286549709
129903,0.8464035087719297
129904,0.8227628178974565
129912,0.8391673902085897
129915,0.6855068226120857
129917,0.8193684169393921
129918,0.8476531240381663
129919,0.822229508709385
129923,0.8550155945419098
129925,0.5898644086013154
129927,0.8463132832080202
129928,0.4299619425763014
129932,0.7260375617299768
129934,0.6291972914743001
129938,0.5048239911639936
129939,0.7264743883421335
129940,0.7062564894341551
129941,0.7499714539770783
129944,0.8122358584231995
129945,0.5205456679470759
129946,0.3967251461988301
129947,0.6658974522782565
129950,0.6312895854161586
129951,0.7698069514834982
129952,0.6439927748437149
129956,0.9261345029239766
129957,0.9516374269005843
129958,0.8280948973054234
129959,0.8397259569714061
129961,0.7573099415204679
129964,0.6712387506560427
129965,0.9504970760233913
129966,0.47936842105263167
129967,0.6392105263157893
129970,0.7383014841250591
129971,0.9168128654970753
129972,0.6564970760233917
129974,0.777645667372933
129975,0.8696376426557908
129976,0.8624837644926157
129977,0.8905555555555562
129980,0.9102923976608189
129983,0.6496686159844053
129984,0.7305096073517127
129993,0.747604212551581
129994,0.6764712918660282
129997,0.8512628034733294
129998,0.742127605338131
129999,0.6600899319937016
130000,0.829608187134503
130001,0.9269298245614035
130004,0.8210875434380397
130009,0.9933333333333335
130014,0.8620821431044972
130016,0.48838703929562505
130017,0.5804666323719453
130020,0.6843323627041809
130022,0.7214326952671827
130024,0.9918713450292398
130025,0.8002690058479527
130027,0.9695029239766081
130031,0.7623394945697577
130032,0.6775866251568552
130033,0.5590379901651409
130035,0.9630409356725147
130038,0.7648830409356728
130047,0.9165964912280702
130048,0.8270415689382961
130050,0.7592982456140352
130052,0.785818713450292
130058,0.4716743139901031
130061,0.35388304093567213
130062,0.8653508771929824
130068,0.5394447931534302
130071,0.8975722505311464
130072,0.9180994152046776
130074,0.7049413798554288
130081,0.851081871345029
130082,0.4064385964912282
130085,0.746376073257877
130087,0.9111695906432754
130088,0.6899795321637429
130091,0.513262267400913
130093,0.8850927953551982
130095,0.36509959241538165
130096,0.7355988241658837
130097,0.6052339181286549
130098,0.7642339181286553
130099,0.8827894736842106
130100,0.8335511742243586
130101,0.5901303258145361
130103,0.5741988304093567
130104,0.27312865497076055
130106,0.5661403508771933
130107,0.9108245614035091
130108,0.8263041999414283
130111,0.8725730994152046
130118,0.8542335004177113
130122,0.722566918698758
130128,0.9104970760233911
130129,0.9794736842105263
130130,0.7302083659208796
130133,0.6484047619047618
130135,0.4542387819712232
130137,0.93906432748538
130140,0.8121418381742759
130143,0.7949464560182821
130145,0.8912046783625721
130150,0.8340935672514621
130151,0.6967820481632193
130153,0.8036437598916042
130156,0.8552339181286548
130161,0.5518001063264217
130163,0.779076023391813
130165,0.9553424681805504
130167,0.5366814334999257
130168,0.6756163898453696
130170,0.5838514851875514
130173,0.944678362573099
130174,0.7863198026869996
130176,0.8354093567251459
130177,0.7061842105263152
130178,0.38053319573443406
130180,0.7520643274853802
130181,0.9726315789473681
130182,0.8222222222222223
130188,0.9585380116959065
130189,0.6245555555555556
130191,0.6791681286549708
130194,0.9496783625730993
130198,0.5596783625730994
130199,0.9915204678362575
130200,0.4547997076023394
130204,0.9632748538011696
130206,0.9295321637426897
130207,0.8860233918128652
130211,0.8485964912280701
130212,0.8609356725146203
130213,0.6078420017696843
130214,0.7233558897243103
130218,0.556027851821387
130220,0.609040935672515
130221,0.6906432748538012
130222,0.477957005793228
130225,0.7130307723331323
130226,0.9835672514619882
130230,0.6784977257959717
130239,0.7775367979786552
130243,0.6644533628596639
130246,0.9822222222222221
130248,0.01953216374269006
130253,0.7181167724275227
130254,0.6663147282264492
130259,0.9050204678362577
130261,0.6488582805521569
130262,0.8107781217750254
130264,0.975204678362573
130267,0.7145487524744489
130268,0.5044364949618108
130269,0.8477982456140336
130270,0.7181307582267814
130272,0.977552813846146
130277,0.7773639220464137
130280,0.4871811628477783
130281,0.831457001562611
130284,0.6597426900584793
130285,0.6102712551998265
130286,0.33940852130325844
130289,0.46654970760233905
130291,0.9370760233918126
130294,0.7172852001799365
130296,0.8835604581629511
130300,0.7548830409356719
130301,0.9581286549707605
130304,0.5604210526315793
130306,0.7444101450166428
130308,0.8291228070175429
130310,0.7694871782526084
130311,0.09590643274853806
130312,0.6671957162213605
130313,0.9588888888888881
130315,0.854164321059058
130316,0.7769590643274853
130322,0.8746520467836258
130325,0.7491989146347703
130326,0.6870563063743242
130327,0.6971060985797826
130328,0.6566132381251508
130329,0.9614035087719295
130330,0.6576844287553276
130331,0.879239766081871
130333,0.648769102682095
130335,0.9364035087719298
130343,0.7204990253411306
130345,0.7364993742103292
130347,0.9196198830409357
130349,0.9498245614035086
130350,0.9076315789473688
130352,0.358578947368422
130353,0.9761236424394318
130354,0.8886460935762812
130355,0.7249122807017547
130356,0.8002178152144637
130358,0.6116897411952559
130359,0.7010058479532162
130363,0.8229590643274844
130364,0.5582163742690062
130365,0.5968056446024623
130368,0.7542982456140348
130369,0.6956432748538014
130370,0.47006432748538035
130372,0.6832403571755757
130374,0.7864912280701751
130377,0.7919653695715159
130379,0.8345066454013822
130382,0.9681286549707604
130387,0.41236842105263166
130388,0.9721637426900589
130389,0.8361612509914239
130392,0.8901169590643274
130393,0.8089381709908029
130395,0.7530735449515384
130396,0.6302331542799222
130398,0.539177651330224
130399,0.37988888888888883
130400,0.7826383265856952
130401,0.701081871345029
130402,0.8293609022556394
130404,0.8416447843375051
130405,0.7496406588912485
130408,0.7263702688319386
130409,0.6283354673405672
130410,0.40698920377867803
130411,0.9392982456140347
130415,0.47161403508771926
130417,0.7052335803800582
130418,0.7372122658274085
130419,0.6719483430799212
130420,0.8475597487220173
130422,0.6240882040598588
130424,0.6957218406626902
130426,0.8792397660818714
130430,0.9309356725146203
130431,0.603830409356725
130432,0.9852046783625726
130433,0.906169590643275
130434,0.24163742690058482
130436,0.8455082831502546
130440,0.8752631578947365
130442,0.9786549707602339
130443,0.733952246583826
130445,0.9455263157894733
130447,0.5261180549581432
130452,0.7660892855161304
130454,0.9214619883040935
130456,0.3891860712387026
130459,0.7262999308041918
130460,0.6993544759334234
130461,0.47318128654970726
130464,0.8479842836257311
130467,0.6617555804257552
130469,0.6142645597203726
130471,0.9123099415204678
130472,0.6232999164578107
130476,0.6108151164744378
130478,0.9789473684210525
130479,0.6778871474737929
130481,0.9863450292397663
130482,0.9546198830409358
130485,0.6198526477602614
130487,0.8207602339181282
130488,0.7635955873327769
130489,0.948497076023392
130490,0.7556791029389874
130491,0.6800175438596491
130492,0.9964912280701754
130494,0.6357860837992418
130495,0.8782640436555688
130500,0.8997076023391811
130504,0.47048621553884706
130505,0.3949342105263158
130507,0.9838596491228072
130513,0.8774269005847951
130515,0.8316237816764133
130517,0.8269797861933813
130518,0.2533257699584932
130519,0.671050019963739
130520,0.8872631578947373
130521,0.7821053474022609
130522,0.9261492114123695
130525,0.7226558353929715
130528,0.9320681785765227
130529,0.6181111111111117
130530,0.8232623224728491
130538,0.5115642058407446
130539,0.8833240997229919
130542,0.780537434739535
130543,0.8128070175438596
130544,0.7101651186790509
130545,0.7014661716503416
130547,0.8895566142367413
130548,0.8409473684210519
130550,0.8147326074310361
130551,0.8085029735703196
130552,0.5085613543663079
130554,0.7907368421052628
130555,0.6720683535762483
130559,0.6700824377076645
130562,0.7281903733693202
130564,0.7465145021909929
130566,0.8690643274853802
130567,0.4135964912280705
130569,0.6308601077858047
130571,0.8750563400370847
130572,0.9335190887271091
130573,0.8558479532163737
130574,0.933333333333333
130575,0.9683918128654967
130576,0.7949767403238384
130580,0.891560405077735
130581,0.8958020050125315
130583,0.7486819482620153
130584,0.6479851629128494
130585,0.7743022502912711
130586,0.9514035087719297
130587,0.7627192982456142
130589,0.8796257309941528
130593,0.6331288392549999
130594,0.7652684742158427
130595,0.9611695906432749
130599,0.7264722737222061
130601,0.8320077972709549
130608,0.6830836525652774
130611,0.724970760233918
130615,0.7397936140445445
130617,0.5815906432748537
130620,0.7718440545808964
130622,0.7760818713450292
130624,0.6124524077030656
130625,0.7282280701754383
130628,0.7931871345029242
130629,0.6643143391439783
130630,0.9856608187134502
130631,0.8356374269005843
130634,0.7662242478354166
130635,0.8986104849208288
130636,0.8827368421052629
130639,0.7683801169590639
130641,0.9407309941520469
130643,0.8669941520467837
130644,0.5679239766081873
130646,0.8234631293681355
130647,0.5947287140860682
130648,0.9633040935672516
130649,0.7114619883040935
130650,0.6802285518271078
130651,0.562959064327485
130652,0.7260385086563579
130653,0.9673099415204677
130654,0.8159649122807022
130655,0.6144444444444443
130657,0.9938596491228069
130658,0.7742032163742695
130659,0.3840930744026606
130660,0.7934143771378136
130662,0.5930130113294932
130663,0.6286202021805734
130665,0.913654970760234
130669,0.6615822517824751
130675,0.9597543859649121
130677,0.6427485380116961
130678,0.5514394157200205
130679,0.9821345029239763
130682,0.7937098258922589
130684,0.9630994152046781
130686,0.8193075671873605
130688,0.6989874723636211
130689,0.7243742690058477
130690,0.5226770781130049
130691,0.7370532804807514
130694,0.8569590643274857
130696,0.9744152046783623
130697,0.4453742690058476
130700,0.4710976086086887
130702,0.6028385599478263
130706,0.8165607123870275
130707,0.5374691429252959
130708,0.5563095922125153
130710,0.8880208333333338
130711,0.67790043595579
130713,0.7963157894736835
130714,0.7183758492505633
130715,0.45374269005847917
130716,0.9160818713450289
130717,0.6828517670989065
130718,0.8124430949167794
130719,0.9738011695906432
130720,0.9404678362573101
130721,0.9326315789473681
130722,0.9122009569377991
130723,0.8019298245614037
130725,0.7557602339181281
130726,0.7388888888888886
130727,0.7077444631392001
130731,0.6327368421052629
130732,0.8496571925985026
130736,0.4635287891989148
130738,0.6658947368421055
130740,0.8167251461988304
130743,0.8551461988304097
130744,0.661500417710944
130747,0.6042130325814534
130748,0.9684795321637429
130750,0.786960124763876
